ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1011;0;56;0;0;0;56;0;0.05616666666666666;0.0010922222222222223;;182972;186995;4536;16658;183134;182883;188088;3640;14777;183967
2;9;30000;30000;1665;0;34;0;0;0;34;0;0.0555;0.0006553333333333334;;300697;304610;4560;202439;300825;300608;304750;3647;200377;301358
3;8;41000;41000;1581;0;25;2;0;0;25;2;0.0385609756097561;0.00047951219512195123;;285572;594419;4536;505353;305569;285517;595344;3647;503279;306272
4;7;70000;70000;6239;0;15;8;-1;0;15;9;0.08912857142857143;0.00028085714285714286;;1124601;1417763;4657;793318;1241008;1124545;1426290;3647;2981948;1260674
5;6;76000;76000;4381;0;14;6;-2;0;14;8;0.05764473684210526;0.0002586842105263158;;789951;2421110;4536;1920249;1004362;789867;2421754;3647;3105705;1090830
6;5;78000;78000;8030;0;13;11;2;0;13;9;0.10294871794871795;0.00025205128205128206;;1447219;3071437;4560;2712678;1784161;1447168;1930922;3667;6348185;1621145
7;4;85000;85000;8715;0;12;12;-2;0;12;14;0.10252941176470588;0.00023129411764705881;;1570640;5140250;4560;4352590;2400394;1570581;3700184;3665;4350507;2285238
8;3;86000;86000;1584;0;12;6;1;0;12;5;0.018418604651162792;0.00022860465116279072;;286117;1418327;640507;6233756;503590;286060;782138;1367239;6231602;434650
9;2;93000;93000;6995;0;11;16;0;0;11;16;0.07521505376344086;0.00021139784946236562;;1260829;5565551;4536;6712736;2697302;1264867;4967713;3661;6710507;2314641
10;1;97000;97000;28898;2;10;58;18;0;10;40;0.29791752577319586;0.00020268041237113404;;6184243;14178187;4536;8269217;11514246;5907246;10481181;3661;8266913;7115125
;;1000000;;;;;119;;;;103;0.8940302644483228;0.003892637416755597;0.8979229018650784
;;;;;;;0.13445378151260504;;;;;
