ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;347;0;100;0;0;0;100;0;0.0347;0.0019660000000000003;;63311;63346;4536;25428;63340;63221;64203;3640;21982;64143
2;19;15000;15000;620;0;67;0;0;0;67;0;0.04133333333333333;0.0013106666666666668;;112493;116586;4536;91550;112824;112504;116843;3641;87920;113220
3;18;16000;16000;639;0;63;0;0;0;63;0;0.0399375;0.00122875;;115880;120693;4536;206359;116044;115823;120987;3640;202718;116715
4;17;17000;17000;70;0;59;0;0;0;59;0;0.00411764705882353;0.0011564705882352942;;13472;13502;4536;324515;13479;13415;14359;3640;320891;14110
5;16;22000;22000;404;0;46;1;0;0;46;1;0.018363636363636363;0.0008936363636363637;;73584;194492;4536;340319;76234;73527;194418;3640;336712;76765
6;15;31000;31000;1005;0;33;8;0;0;33;8;0.032419354838709676;0.0006341935483870968;;181906;390620;4536;416424;207859;181850;391709;3647;412836;208402
7;14;42000;42000;4458;0;24;31;-2;0;24;33;0.10614285714285714;0.00046809523809523816;;803796;1291580;4536;600772;938581;803737;1310994;3647;994476;959507
8;13;47000;47000;2277;0;22;11;-1;0;22;12;0.048446808510638296;0.00041829787234042557;;410980;1294258;4543;1407065;504890;410923;1294873;3653;2140488;515224
9;12;51000;51000;1045;0;20;4;-1;0;20;5;0.02049019607843137;0.00038549019607843143;;189096;378932;22092;1891402;212647;189041;1581252;21925;2840177;287408
10;11;55000;55000;12991;0;18;97;12;0;18;85;0.2362;0.00035745454545454546;;2630723;4636083;4543;2083109;3559051;2631580;4036622;3652;2313036;3223423
11;10;63000;63000;5670;0;16;34;1;0;16;33;0.09;0.00031206349206349207;;1026027;5676130;4543;4842640;1845853;1026154;4286817;3666;4838563;1639816
12;9;64000;64000;644;0;16;2;0;0;16;2;0.0100625;0.0003071875;;116781;199089;205481;6388413;123314;116724;199036;204877;6384171;123268
13;8;71000;71000;402;0;14;0;-1;0;14;1;0.0056619718309859155;0.0002769014084507042;;73227;73362;4567;6508107;73270;73170;143840;3672;6503884;78426
14;7;74000;74000;502;0;14;0;-1;0;14;1;0.006783783783783783;0.00026567567567567567;;91230;91365;4693;6584170;91257;91173;305782;71921;6579964;106559
15;6;77000;77000;393;0;13;4;2;0;13;2;0.005103896103896104;0.00025532467532467533;;71612;446051;4680;6678424;146544;71555;445807;265736;6674238;117094
16;5;81000;81000;800;0;13;2;-2;0;13;4;0.009876543209876543;0.00024271604938271607;;144865;215772;4567;6752984;155889;144808;359168;3672;6748815;187066
17;4;87000;87000;8641;1;12;43;3;0;12;40;0.09932183908045977;0.0002259770114942529;;1557196;9278726;130859;6900985;4444251;1557139;7746791;130735;6896836;4081911
18;3;90000;90000;3242;1;11;19;4;0;11;15;0.03602222222222222;0.00021844444444444445;;584904;7030901;338264;19066655;2041327;584729;5302562;337993;9761245;1291186
19;2;93000;93000;1350;1;11;6;-1;0;11;7;0.014516129032258065;0.00021139784946236562;;243989;3691008;190791;26327972;608355;243933;3084933;190610;10353475;554991
20;1;99000;99000;2297;1;10;11;0;0;10;11;0.023202020202020203;0.0001985858585858586;;414585;2043354;314657;26921235;795267;414527;2042921;314265;11396839;692478
;;1000000;;;;;273;;;;260;0.8827022387919322;0.011333328983778248;0.8940355677757105
;;;;;;;0.047619047619047616;;;;;
