ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;319;0;91;0;0;0;91;0;0.029;0.0017872727272727274;;58279;59285;4440;23674;58316;58189;59171;3640;20539;59113
2;17;13000;13000;500;0;77;0;0;0;77;0;0.038461538461538464;0.0015123076923076926;;90851;91886;4536;84764;90885;90761;91743;3640;81445;91618
3;16;14000;14000;824;0;72;0;0;0;72;0;0.05885714285714286;0.0014042857142857143;;149213;149319;4536;177834;149213;149261;150070;3640;174500;149900
4;15;18000;18000;940;0;56;2;0;0;56;2;0.052222222222222225;0.0010922222222222223;;170089;268531;4536;329426;173066;170137;268387;3647;326113;173616
5;14;23000;23000;1106;0;44;14;0;0;44;14;0.04808695652173913;0.0008547826086956522;;200078;517443;4536;501950;242026;200023;518020;3640;498657;242642
6;13;29000;29000;996;0;35;10;0;0;35;10;0.0343448275862069;0.0006779310344827587;;180273;515923;4536;704415;219898;180217;515968;3640;701143;220403
7;12;36000;36000;421;0;28;4;1;0;28;3;0.011694444444444445;0.0005461111111111111;;76644;444852;178676;887132;102456;76587;444536;178491;883879;100027
8;11;38000;38000;3257;0;27;32;-1;0;27;33;0.08571052631578947;0.0005173684210526316;;587488;1371366;4252;966407;814402;587430;1291708;3647;963175;805795
9;10;57000;57000;553;0;18;2;0;0;18;2;0.009701754385964913;0.00034491228070175444;;100410;372667;4668;1556447;124276;100353;372438;3652;3096804;124455
10;9;58000;58000;2411;0;18;13;-1;0;18;14;0.04156896551724138;0.00033896551724137933;;435102;1731670;189028;1659602;667541;435044;1731194;188948;3020803;714664
11;8;66000;66000;7709;0;15;49;-6;0;15;55;0.1168030303030303;0.0002978787878787879;;1640883;2780091;66726;2160436;2237778;1640653;2771964;66543;2778957;2239854
12;7;68000;68000;1872;0;15;8;-3;0;15;11;0.027529411764705882;0.00028911764705882354;;337967;2435146;4668;4053604;574231;337910;2435209;3652;4712596;595769
13;6;71000;71000;472;0;14;3;-1;0;14;4;0.006647887323943662;0.0002769014084507042;;85824;2903461;3650;4602137;305481;85767;2902645;3652;4598447;338359
14;5;84000;84000;13106;0;12;83;7;0;12;76;0.15602380952380954;0.00023404761904761908;;3330178;7320381;157816;4789269;5177214;3020812;6092315;157615;4785505;4467528
15;4;87000;87000;374;0;12;5;2;0;12;3;0.004298850574712644;0.0002259770114942529;;68178;340656;448732;8946571;142190;68121;494376;1537118;8941840;117373
16;3;94000;94000;1793;0;11;11;2;0;11;9;0.019074468085106384;0.00020914893617021279;;323737;8235049;4543;9017831;1572886;323680;3184569;3666;9013118;986849
17;2;95000;95000;6021;0;11;29;2;0;11;27;0.06337894736842105;0.00020694736842105264;;1085362;8643066;821546;9344570;2380688;1085307;2174744;821389;9339876;1577876
18;1;100000;100000;7972;1;10;32;3;0;10;29;0.07972;0.0001966;;1502462;15376200;4543;11668078;5228796;1502314;8908379;3666;11119947;3416353
;;1000000;;;;;297;;;;292;0.8831247832560193;0.011012778107895098;0.8941375613639144
;;;;;;;0.016835016835016835;;;;;
