ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;421;0;84;0;0;0;84;0;0.035083333333333334;0.0016383333333333334;;76639;76674;4536;20166;76668;76549;77531;3640;17653;77470
2;13;23000;23000;125;0;44;0;0;0;44;0;0.005434782608695652;0.0008547826086956522;;23361;23396;4536;99616;23386;23271;24253;3640;341177;24112
3;12;24000;24000;2349;0;42;2;2;0;42;0;0.097875;0.0008191666666666667;;423928;458953;85031;125196;426349;423839;432266;84851;122484;425069
4;11;34000;34000;5012;0;30;19;0;0;30;19;0.14741176470588235;0.0005782352941176471;;903637;1459214;4536;551522;1015963;903577;1460483;3640;548827;1016639
5;10;37000;37000;3024;0;27;8;0;0;27;8;0.08172972972972974;0.0005313513513513513;;545550;2000165;4536;1457489;681395;545492;2000901;3647;1454810;682193
6;9;39000;39000;1034;0;26;4;-1;0;26;5;0.02651282051282051;0.0005041025641025641;;187125;744308;4657;2005426;233331;187068;745176;3665;2002767;234617
7;8;44000;44000;5406;0;23;23;2;0;23;21;0.12286363636363637;0.00044681818181818185;;974541;2947579;4536;2278877;1479007;974484;2524362;3647;2584163;1419114
8;7;53000;53000;5610;0;19;24;0;0;19;24;0.10584905660377358;0.0003709433962264151;;1011263;3178099;4536;3256037;1613110;1011206;3144102;3661;3253329;1634261
9;6;57000;57000;2653;0;18;14;0;0;18;14;0.046543859649122804;0.00034491228070175444;;478658;4768798;4536;4300753;959746;478600;3117854;3661;4606391;861831
10;5;67000;67000;1100;0;15;5;3;0;15;2;0.016417910447761194;0.0002934328358208955;;198991;2405210;4560;5294068;542522;198935;2206517;3667;5291140;375992
11;4;78000;78000;6062;0;13;25;3;0;13;22;0.07771794871794872;0.00025205128205128206;;1096763;5949495;195956;5495724;3290827;1096936;5711136;195774;5492817;3010943
12;3;80000;80000;1777;0;13;6;-2;0;13;8;0.0222125;0.00024575000000000004;;320865;3104649;419620;11447717;643172;320809;2901929;631928;8366205;604097
13;2;82000;82000;7163;1;12;28;4;0;12;24;0.08735365853658536;0.00023975609756097561;;1291086;10524349;4690;11771308;3685246;1299683;6567496;31030;9201738;2925051
14;1;90000;90000;1421;1;11;8;2;0;11;6;0.01578888888888889;0.00021844444444444445;;256774;6127518;84998;23592499;2197223;256718;6126785;84797;11566145;1430117
;;1000000;;;;;166;;;;153;0.8887948900981784;0.0073380803368911654;0.8961329704350696
;;;;;;;0.0783132530120482;;;;;
