ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;138;0;91;0;0;0;91;0;0.012545454545454545;0.0017872727272727274;;25707;26769;4536;25428;25742;25617;26599;3647;21982;26536
2;19;16000;16000;2540;0;63;12;0;0;63;12;0.15875;0.00122875;;458303;496941;4536;53946;466488;458213;497944;3640;50316;467493
3;18;22000;22000;1584;0;46;0;0;0;46;0;0.072;0.0008936363636363637;;286115;291021;34181;514466;286853;286059;291249;33997;510823;286838
4;17;23000;23000;111;0;44;0;0;0;44;0;0.004826086956521739;0.0008547826086956522;;20850;20880;4536;802974;20859;20793;21737;3640;799350;21454
5;16;27000;27000;240;0;38;0;0;0;38;0;0.008888888888888889;0.0007281481481481481;;44072;45075;4536;826156;44117;44015;44959;3640;822549;44622
6;15;43000;43000;930;0;24;1;0;0;24;1;0.021627906976744184;0.00045720930232558143;;168287;492524;4536;872616;181991;168334;492395;3647;869026;182501
7;14;44000;44000;378;0;23;2;1;0;23;1;0.008590909090909092;0.00044681818181818185;;68909;120646;324326;1043450;72664;68852;120504;324056;1268502;71368
8;13;47000;47000;377;0;22;0;0;0;22;0;0.00802127659574468;0.00041829787234042557;;68722;68857;4567;1114989;68752;68665;69609;3646;1758479;69315
9;12;53000;53000;713;0;19;1;0;0;19;1;0.013452830188679245;0.0003709433962264151;;129208;157840;4543;1186267;130752;129151;157693;3652;3556757;131452
10;11;58000;58000;1225;0;18;4;0;0;18;4;0.021120689655172414;0.00033896551724137933;;221499;687424;4543;1318219;257198;221443;687272;3652;2794203;257476
11;10;59000;59000;2398;0;17;6;-2;0;17;8;0.04064406779661017;0.00033322033898305084;;432757;1270956;4567;1542384;549359;432698;1271884;3645;2839385;576333
12;9;66000;66000;4182;0;16;21;3;0;15;18;0.06336363636363636;0.0002978787878787879;;754102;2173767;324519;1977863;1064794;754050;1530934;324245;2960087;1069616
13;8;69000;69000;8936;0;15;41;-4;0;15;45;0.1295072463768116;0.00028492753623188407;;1691119;3192344;29594;2767839;2416749;1691199;3192170;29393;2789008;2479560
14;7;73000;73000;1698;0;14;5;1;0;14;4;0.02326027397260274;0.0002693150684931507;;306635;1494787;4567;5249774;474350;306579;1494615;3652;5246066;457442
15;6;83000;83000;146;0;13;0;0;0;12;0;0.0017590361445783134;0.0002368674698795181;;27140;27274;4672;5559300;27154;27083;28027;3671;5555612;27171
16;5;88000;88000;11666;0;11;67;3;0;12;64;0.1325681818181818;0.00022340909090909093;;2600907;7256925;397786;5589520;4517444;2600662;5945158;397439;5585851;3920158
17;4;93000;93000;4800;0;11;27;5;0;11;22;0.05161290322580645;0.00021139784946236562;;865467;4549666;4543;9337771;2028663;865297;4238661;3666;9260997;1891056
18;3;96000;96000;2053;0;11;15;4;0;11;11;0.021385416666666667;0.00020479166666666668;;370656;1073962;466825;10428328;656085;370597;1462046;466623;10291038;604490
19;2;97000;97000;3632;1;10;16;2;0;10;14;0.03744329896907216;0.00020268041237113404;;655114;10988584;4543;11472022;2416317;654938;2724011;3666;10673492;1219803
20;1;98000;98000;5227;1;10;20;-1;0;10;21;0.05333673469387755;0.0002006122448979592;;942327;9833915;4543;23760436;3032649;942273;5081138;3666;11331508;2172446
;;1000000;;;;;238;;;;226;0.8847048389259586;0.009989924583478482;0.8946947635094371
;;;;;;;0.05042016806722689;;;;;
