ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;2550;0;72;0;0;0;72;0;0.18214285714285713;0.0014042857142857143;;460106;467951;4536;20166;462265;460017;469196;3640;17653;463207
2;13;15000;15000;575;0;67;0;0;0;67;0;0.03833333333333333;0.0013106666666666668;;104401;108412;4536;483081;104481;104411;108548;3647;480387;105101
3;12;22000;22000;747;0;46;2;0;0;46;2;0.03395454545454545;0.0008936363636363637;;135328;247323;4424;589799;140262;135271;247181;3640;587092;140755
4;11;32000;32000;181;0;32;0;0;0;32;0;0.00565625;0.000614375;;33447;33477;4536;727537;33456;33390;34334;3641;2377005;33900
5;10;37000;37000;3733;0;27;16;1;0;27;15;0.10089189189189189;0.0005313513513513513;;673169;1289482;4536;763316;835347;673112;1290317;3640;1109681;831938
6;9;43000;43000;787;0;24;1;0;0;24;1;0.01830232558139535;0.00045720930232558143;;142519;610179;4560;1438871;162214;142462;610033;3647;1436219;162694
7;8;47000;47000;640;0;22;0;0;0;22;0;0.013617021276595745;0.00041829787234042557;;116067;120108;4661;1583967;116483;116010;120363;3641;1581334;116995
8;7;55000;55000;2729;0;19;14;2;0;19;12;0.04961818181818182;0.00035745454545454546;;492371;1789552;4536;1702666;838844;492403;1789386;3647;4033797;757456
9;6;63000;63000;137;0;16;0;-1;0;16;1;0.0021746031746031746;0.00031206349206349207;;25525;26706;4661;2197677;25609;25468;497380;3647;3770580;55195
10;5;73000;73000;2899;0;14;14;1;0;14;13;0.03971232876712329;0.0002693150684931507;;522971;2547316;4536;2225814;1224441;523003;2548805;3647;5278705;1022907
11;4;83000;83000;2281;0;12;11;1;0;12;10;0.027481927710843373;0.0002368674698795181;;411693;1176144;4567;3330334;576724;411637;1061895;3670;5358804;609880
12;3;89000;89000;221;0;12;0;-1;0;11;1;0.0024831460674157304;0.0002208988764044944;;40638;40773;4543;3744751;40681;40581;44938;3666;3742317;41158
13;2;92000;92000;10608;0;11;46;-1;0;11;47;0.11530434782608695;0.00021369565217391304;;2655677;5498397;4543;3788302;3909027;2531563;5083442;3666;3785887;3776564
14;1;95000;95000;24601;1;10;112;18;0;11;94;0.2589578947368421;0.00020694736842105264;;8026038;13201166;85003;6465574;9686889;7220841;9272409;84152;6463105;8066226
;;1000000;;;;;216;;;;196;0.8886306547817153;0.0074470647434962695;0.8960777195252116
;;;;;;;0.09259259259259259;;;;;
