ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;1954;0;63;0;0;0;63;0;0.122125;0.00122875;;352750;356892;4536;21920;353080;352746;358118;3640;19096;353912
2;15;20000;20000;595;0;50;0;0;0;50;0;0.02975;0.0009830000000000001;;107953;115030;4536;377565;108502;107863;114736;3647;374559;109064
3;14;26000;26000;667;0;39;0;-1;0;39;1;0.025653846153846156;0.0007561538461538463;;120929;126283;3711;487737;121268;120872;593226;3640;484716;133860
4;13;38000;38000;4149;0;27;16;2;0;27;14;0.10918421052631579;0.0005173684210526316;;748169;1350024;3677;611075;893306;748114;1229028;3647;1314033;871861
5;12;44000;44000;1741;0;23;3;0;0;23;3;0.039568181818181815;0.00044681818181818185;;314370;674710;4536;1361577;342217;314314;674565;3647;1761100;342469
6;11;47000;47000;1340;0;22;3;-1;0;22;4;0.02851063829787234;0.00041829787234042557;;242205;1488620;3712;1678452;327569;242148;1488388;3647;1675491;361759
7;10;49000;49000;7017;0;21;25;5;0;21;20;0.14320408163265305;0.0004012244897959184;;1264791;3070175;4477;1923101;1820106;1264706;2823869;3647;3340042;1678745
8;9;51000;51000;736;0;20;3;0;0;20;3;0.014431372549019607;0.00038549019607843143;;133339;455569;4661;3550511;161896;133282;455429;3647;5080537;161977
9;8;59000;59000;276;0;17;2;0;0;17;2;0.004677966101694915;0.00033322033898305084;;50549;807162;4661;3801984;102180;50492;807412;3647;5134464;102282
10;7;76000;76000;289;0;14;2;-1;0;14;3;0.0038026315789473682;0.0002586842105263158;;52878;524990;757129;3855143;96896;52821;524813;1225217;5741795;114143
11;6;78000;78000;1896;0;13;7;2;0;13;5;0.024307692307692308;0.00025205128205128206;;342401;2411993;129593;3910689;661936;342344;2411846;129410;6889022;562675
12;5;85000;85000;1420;0;12;6;1;0;12;5;0.016705882352941178;0.00023129411764705881;;256603;3166540;4690;4255813;610418;256548;675752;33355;7184659;372227
13;4;86000;86000;9587;0;12;30;-1;0;12;31;0.11147674418604651;0.00022860465116279072;;2216472;4317480;4543;4515314;3315335;2204018;5424959;3666;6414187;3371193
14;3;98000;98000;16680;0;10;50;6;0;10;44;0.17020408163265305;0.0002006122448979592;;5105191;11558556;1429334;6734620;7256198;4001962;5834112;1429639;6731487;5071660
15;2;99000;99000;4270;1;10;16;3;0;10;13;0.04313131313131313;0.0001985858585858586;;769870;16128772;5565172;13622358;3449965;769893;4140642;5564899;13428226;1664559
16;1;100000;100000;250;1;10;1;1;0;10;0;0.0025;0.0001966;;45857;406570;5040436;30526753;108459;45800;406074;5040436;14211860;81879
;;1000000;;;;;164;;;;148;0.8892336422691771;0.007036755711093752;0.8962703979802709
;;;;;;;0.0975609756097561;;;;;
