ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;4617;0;48;0;0;0;48;0;0.21985714285714286;0.0009361904761904763;;832400;841106;4543;14931;834870;832314;842545;3645;13400;835817
2;7;25000;25000;153;0;40;0;0;0;40;0;0.00612;0.0007864;;28393;28428;4543;850140;28409;28303;29285;3645;848431;29007
3;6;26000;26000;586;0;39;0;0;0;39;0;0.02253846153846154;0.0007561538461538463;;106343;106479;4543;880752;106391;106286;107230;3652;879028;106930
4;5;27000;27000;795;0;38;2;2;0;38;0;0.029444444444444443;0.0007281481481481481;;143994;258014;4543;989503;147954;143907;148263;3645;987799;144774
5;4;39000;39000;5540;0;26;17;0;0;26;17;0.14205128205128206;0.0005041025641025641;;998662;1998996;4543;1135931;1272674;998607;2000066;3652;1727336;1242285
6;3;49000;49000;2866;0;21;8;0;0;21;8;0.058489795918367345;0.0004012244897959184;;517021;1527251;4567;2136979;630186;517051;1527283;3645;3707661;670277
7;2;74000;74000;22788;0;13;75;4;0;13;71;0.30794594594594593;0.00026567567567567567;;7206397;8924529;4543;2656529;7843561;6089931;7922850;3666;2654887;7259568
8;1;85000;85000;9052;0;12;27;2;0;12;25;0.10649411764705882;0.00023129411764705881;;2471283;10495630;4543;10576133;3722197;1782694;10385158;3666;10053952;3630665
;;1000000;;;;;129;;;;121;0.892941190402703;0.004609189317713688;0.8975503797204167
;;;;;;;0.06201550387596899;;;;;
