ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;4842;0;53;0;0;0;53;0;0.25484210526315787;0.0010347368421052632;;872915;885801;4536;21920;877024;872824;887491;3647;19096;878260
2;15;22000;22000;1381;0;46;3;0;0;46;3;0.06277272727272727;0.0008936363636363637;;249611;1138114;4536;897644;307919;249606;1139231;3640;894637;308615
3;14;30000;30000;1332;0;34;2;-1;0;34;3;0.0444;0.0006553333333333334;;240759;1126145;4560;1149558;293547;240704;1127094;3665;1146537;301700
4;13;31000;31000;2003;0;33;10;4;0;33;6;0.06461290322580646;0.0006341935483870968;;361663;1495374;4536;1392592;497352;361606;1251295;3640;1389591;467759
5;12;40000;40000;1551;0;25;3;0;0;25;3;0.038775;0.0004915000000000001;;280182;1421211;4659;1756586;346958;280127;1421565;3647;2422467;351820
6;11;46000;46000;348;0;22;0;0;0;22;0;0.007565217391304348;0.0004273913043478261;;63503;63638;4536;2039273;63539;63446;64390;3647;2036309;63846
7;10;49000;49000;2941;0;21;9;-1;0;21;10;0.06002040816326531;0.0004012244897959184;;530518;2109415;4536;2105220;734380;530434;2303247;3661;2102273;815939
8;9;50000;50000;2978;0;20;7;-2;0;20;9;0.05956;0.0003932;;537269;2339765;4673;2638326;843568;537213;2057306;3665;3279904;871695
9;8;52000;52000;1773;0;20;5;-1;0;20;6;0.034096153846153845;0.00037807692307692314;;320133;2901700;4536;3178152;566527;320077;2903337;3659;3460578;567265
10;7;58000;58000;410;0;18;1;1;0;18;0;0.007068965517241379;0.00033896551724137933;;74672;335917;4567;4637956;89207;74615;75559;3670;4635163;74866
11;6;59000;59000;1589;0;17;5;0;0;17;5;0.02693220338983051;0.00033322033898305084;;287017;1362533;4567;4715428;453369;286961;1077973;3670;4712656;399944
12;5;63000;63000;3435;0;16;11;-5;0;16;16;0.05452380952380952;0.00031206349206349207;;619533;3129145;4543;5005167;1178383;619476;3129796;3666;5002415;1405432
13;4;65000;65000;5711;0;16;35;7;0;16;28;0.08786153846153846;0.00030246153846153845;;1286662;5393123;4543;6245059;2753366;1029396;3972514;3666;6242450;2377905
14;3;75000;75000;3471;1;14;25;13;0;14;12;0.04628;0.0002621333333333334;;626009;6999982;4543;8774173;2263825;625955;2422346;3666;8421227;1134319
15;2;77000;77000;2007;1;13;10;3;0;13;7;0.026064935064935065;0.00025532467532467533;;362376;5394816;258244;19643023;1133937;362321;2343604;258062;9059034;693266
16;1;79000;79000;1056;1;13;8;0;0;13;8;0.013367088607594937;0.0002488607594936709;;191010;3594834;176982;25662831;899823;191030;3595140;177555;9428639;899761
;;1000000;;;;;134;;;;116;0.8887430557273648;0.007362322459583866;0.8961053781869487
;;;;;;;0.13432835820895522;;;;;
