ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;1342;0;56;0;0;0;56;0;0.07455555555555556;0.0010922222222222223;;242556;246734;4536;23674;242935;242468;248075;3640;20539;243784
2;17;24000;24000;1186;0;42;0;0;0;42;0;0.049416666666666664;0.0008191666666666667;;214472;218798;4661;269039;215062;214384;219992;3640;265724;215648
3;16;30000;30000;414;0;34;0;0;0;34;0;0.0138;0.0006553333333333334;;75386;75522;4560;485728;75406;75329;76273;3647;482402;75768
4;15;44000;44000;309;0;23;0;0;0;23;0;0.0070227272727272725;0.00044681818181818185;;56482;56512;4536;563523;56497;56425;61771;3640;1220759;57374
5;14;46000;46000;7292;0;22;20;4;0;22;16;0.15852173913043477;0.0004273913043478261;;1314267;1795125;4560;622337;1506767;1314209;1796977;3640;619048;1496509
6;13;48000;48000;332;0;21;0;0;0;21;0;0.0069166666666666664;0.00040958333333333336;;60630;64748;223002;1938990;61171;60573;64812;223090;4204674;60795
7;12;49000;49000;278;0;21;0;0;0;21;0;0.005673469387755102;0.0004012244897959184;;50906;52472;4659;2002196;51038;50849;51793;3647;4832763;51404
8;11;55000;55000;2707;0;19;5;0;0;19;5;0.04921818181818182;0.00035745454545454546;;488382;2283729;4661;2055602;696992;488326;2284726;3647;4571440;697390
9;10;61000;61000;724;0;17;0;0;0;17;0;0.011868852459016394;0.00032229508196721313;;131180;131315;4543;2546653;131210;131123;132067;3652;3983469;131739
10;9;65000;65000;1610;0;16;6;0;0;16;6;0.02476923076923077;0.00030246153846153845;;290820;1671408;4567;2680445;422648;290736;1926871;3645;4907044;500741
11;8;74000;74000;2962;0;14;8;0;0;14;8;0.040027027027027026;0.00026567567567567567;;534310;1083254;4668;2974021;658823;534340;1252603;3652;4551424;669320
12;7;75000;75000;800;0;14;2;0;0;14;2;0.010666666666666666;0.0002621333333333334;;144865;1839749;4681;3761033;275959;144808;474374;3670;5559650;190017
13;6;80000;80000;2395;0;13;9;1;0;13;8;0.0299375;0.00024575000000000004;;432212;3164954;4668;3908811;928768;432157;2447989;3670;5480553;788776
14;5;91000;91000;6186;0;11;23;1;0;11;22;0.06797802197802198;0.00021604395604395604;;1198174;3982045;4543;4565874;2971357;1198033;3648702;3666;4562574;2563340
15;4;93000;93000;1636;0;11;6;3;0;11;3;0.017591397849462367;0.00021139784946236562;;295483;1083406;83973;5766938;466849;295427;1083749;961200;5763568;393618
16;3;96000;96000;25366;0;10;75;15;0;10;60;0.2642291666666667;0.00020479166666666668;;6977382;13411355;287999;6065368;9625270;6779858;8520739;287772;6062018;7530789
17;2;97000;97000;1459;0;10;2;-2;0;10;4;0.015041237113402061;0.00020268041237113404;;263625;953875;6009082;15490379;387530;263569;741241;6008478;12908724;400206
18;1;100000;100000;4197;1;10;13;2;0;10;11;0.04197;0.0001966;;756809;14986122;2496446;15756671;2690230;756753;2949141;2495838;13707282;1282505
;;1000000;;;;;169;;;;145;0.8892041070274818;0.00703902359095391;0.8962431306184356
;;;;;;;0.14201183431952663;;;;;
