ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;6586;0;59;0;0;0;59;0;0.38741176470588234;0.0011564705882352942;;1187052;1199721;4536;16658;1190677;1186966;1201166;3640;14777;1191699
2;9;22000;22000;882;0;46;0;0;0;46;0;0.040090909090909094;0.0008936363636363637;;159651;164576;4536;1206519;159874;159661;164802;3647;1204460;160249
3;8;24000;24000;412;0;42;0;0;0;42;0;0.017166666666666667;0.0008191666666666667;;75029;79298;4536;1368486;75286;74972;79486;3640;1366415;75552
4;7;31000;31000;3323;0;33;9;-2;0;33;11;0.10719354838709677;0.0006341935483870968;;599371;1965975;4536;1445924;875910;599314;1969393;3640;1443874;915460
5;6;44000;44000;8493;0;23;39;8;0;23;31;0.19302272727272726;0.00044681818181818185;;1530674;3581249;167922;2047627;2961624;1530616;3422296;167819;2045595;2856737
6;5;60000;60000;510;0;17;0;0;0;17;0;0.0085;0.0003276666666666667;;92658;92794;4536;5023582;92722;92601;93545;3640;5022142;92836
7;4;73000;73000;4867;0;14;20;3;0;14;17;0.06667123287671232;0.0002693150684931507;;877406;5824875;4536;5118817;2724198;877466;5825382;3661;5117397;2564358
8;3;82000;82000;2672;0;13;15;-1;0;12;16;0.03258536585365854;0.00023975609756097561;;482102;6406918;4679;7800186;1805296;482134;6406544;75393;7798602;2021105
9;2;88000;88000;2335;0;11;6;-1;0;12;7;0.02653409090909091;0.00022340909090909093;;421417;3057808;3329227;12137016;903238;421359;2572554;2980116;8451199;813436
10;1;99000;99000;1275;1;10;2;2;0;10;0;0.012878787878787878;0.0001985858585858586;;230416;6091992;4560;14721953;816659;230435;231239;3667;13744990;230526
;;1000000;;;;;91;;;;82;0.8920550936415317;0.005209018130959346;0.897264111772491
;;;;;;;0.0989010989010989;;;;;
