ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;118;0;84;0;0;0;84;0;0.009833333333333333;0.0016383333333333334;;22103;23109;4536;18415;22138;22013;22995;3640;16215;22934
2;11;18000;18000;2587;0;56;0;0;0;56;0;0.14372222222222222;0.0010922222222222223;;466769;471491;4560;43329;467704;466680;472695;3640;40945;468149
3;10;19000;19000;50;0;53;0;0;0;53;0;0.002631578947368421;0.0010347368421052632;;9868;9898;4536;512315;9878;9811;10755;3640;509919;10516
4;9;33000;33000;3623;0;31;19;0;0;31;19;0.10978787878787878;0.0005957575757575758;;653380;1170253;4536;524459;744796;653324;1171116;3647;522080;745419
5;8;52000;52000;1666;0;20;2;-1;0;20;3;0.032038461538461536;0.00037807692307692314;;300872;318403;4536;1180285;302855;300816;805236;3647;3342347;328395
6;7;56000;56000;1260;0;18;3;0;0;18;3;0.0225;0.00035107142857142856;;227806;918232;4536;1483662;268841;227750;917994;3647;3430839;268996
7;6;60000;60000;5936;0;17;14;5;0;17;9;0.09893333333333333;0.0003276666666666667;;1070062;2301056;30551;1713912;1414678;1070006;2072746;30366;2958985;1271411
8;5;61000;61000;1374;0;17;3;-2;0;17;5;0.022524590163934426;0.00032229508196721313;;248325;265747;4536;2815905;252162;248269;766236;3647;3852359;312746
9;4;70000;70000;5008;0;15;21;2;0;15;19;0.07154285714285714;0.00028085714285714286;;906845;2337120;4536;3066903;1260518;906984;2336617;3661;4311348;1224299
10;3;71000;71000;6891;0;14;17;-4;0;14;21;0.09705633802816901;0.0002769014084507042;;1241996;4091348;4536;4492628;1887936;1242026;3840043;3661;4490288;1923065
11;2;89000;89000;20609;1;11;76;4;0;11;72;0.231561797752809;0.0002208988764044944;;5673976;11495890;4536;5737378;8938813;5412695;9112994;3653;5735056;6977303
12;1;98000;98000;4668;1;10;16;8;0;10;8;0.04763265306122449;0.0002006122448979592;;841705;11570135;163605;24919228;3510709;841532;8564380;162708;11193014;2089064
;;1000000;;;;;171;;;;159;0.8897650443115918;0.006719429746310926;0.8964844740579027
;;;;;;;0.07017543859649122;;;;;
