ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;163;0;63;0;0;0;63;0;0.0101875;0.00122875;;30195;30230;4536;25428;30224;30105;31087;3640;21982;31042
2;19;26000;26000;3603;0;39;5;0;0;39;5;0.13857692307692307;0.0007561538461538463;;649772;691977;4536;58434;657156;649682;693016;3647;54804;658035
3;18;28000;28000;103;0;36;0;0;0;36;0;0.0036785714285714286;0.0007021428571428571;;19405;19539;4642;710423;19420;19348;20292;3640;706780;19876
4;17;31000;31000;855;0;33;0;0;0;33;0;0.027580645161290322;0.0006341935483870968;;154759;154895;4642;732236;154796;154702;155646;3640;728613;155439
5;16;37000;37000;123;0;28;0;0;0;28;0;0.0033243243243243244;0.0005313513513513513;;23009;23144;4536;889327;23037;22952;23896;3640;1885858;23639
6;15;44000;44000;204;0;23;0;0;0;23;0;0.004636363636363636;0.00044681818181818185;;37578;37608;4643;914857;37588;37521;38465;3640;1211444;37885
7;14;46000;46000;3467;0;22;13;2;0;22;11;0.0753695652173913;0.0004273913043478261;;625298;1345926;4536;954879;695084;625241;1346482;3640;2236843;691862
8;13;49000;49000;3448;0;21;19;1;0;21;18;0.07036734693877551;0.0004012244897959184;;621880;1370643;4543;1582673;796403;621822;1447259;3645;4066268;802286
9;12;52000;52000;2602;0;20;9;2;0;20;7;0.05003846153846154;0.00037807692307692314;;469478;1336260;658587;2207225;541920;469420;1336196;658405;4156242;537568
10;11;53000;53000;2812;0;19;11;0;0;19;11;0.053056603773584905;0.0003709433962264151;;507297;1175004;4567;2679313;614604;507330;1212675;3652;4449479;643470
11;10;67000;67000;392;0;15;0;-1;0;15;1;0.005850746268656716;0.0002934328358208955;;71425;71560;4543;3226954;71449;71368;109088;3653;4630466;74381
12;9;82000;82000;1985;0;13;3;0;0;13;3;0.024207317073170732;0.00023975609756097561;;358416;1212509;4543;3301236;429789;358358;1686490;3666;3297671;530558
13;8;84000;84000;5169;0;12;12;-1;0;12;13;0.061535714285714284;0.00023404761904761908;;931886;2393466;28237;3662431;1399396;931833;2394079;28054;3658885;1468566
14;7;85000;85000;10620;0;12;35;0;0;12;35;0.12494117647058824;0.00023129411764705881;;1993261;5115751;4668;4597154;3324671;1993025;4586220;66747;4593628;3210796
15;6;86000;86000;6014;0;12;23;7;0;12;16;0.06993023255813953;0.00022860465116279072;;1084105;4303239;507311;7428797;2235594;1084048;4138822;600238;7425094;2021729
16;5;87000;87000;3136;0;12;12;2;0;12;10;0.03604597701149425;0.0002259770114942529;;565711;1762191;687384;11734646;909986;565655;1385929;3556716;8520659;870361
17;4;92000;92000;3611;0;11;18;1;0;11;17;0.03925;0.00021369565217391304;;651206;11252996;634321;12382401;2888029;651148;3770754;634223;9172591;1580117
18;3;93000;93000;3584;0;11;14;-3;0;11;17;0.03853763440860215;0.00021139784946236562;;646360;9136950;464878;13036446;1715571;646420;2210243;464384;11145675;1147029
19;2;96000;96000;2756;1;11;17;7;0;11;10;0.028708333333333332;0.00020479166666666668;;497322;12342564;572630;13716729;2107028;497265;1181002;572262;11995047;705538
20;1;98000;98000;2124;1;11;6;2;0;11;4;0.021673469387755103;0.0002006122448979592;;383439;2700863;1851123;27223613;812593;383383;2700645;1851014;12499807;611293
;;1000000;;;;;197;;;;178;0.8874969058931403;0.008160655644234913;0.8956575615373753
;;;;;;;0.09644670050761421;;;;;
