ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;2502;0;72;0;0;0;72;0;0.17871428571428571;0.0014042857142857143;;451470;457316;4536;20166;452653;451381;458504;3640;17653;453525
2;13;21000;21000;1708;0;48;0;0;0;48;0;0.08133333333333333;0.0009361904761904763;;308466;313150;4536;474445;309591;308460;314136;3647;471751;310040
3;12;32000;32000;3173;0;32;7;0;0;32;7;0.09915625;0.000614375;;572374;1348637;4560;785213;675183;572318;1349573;3640;782505;675893
4;11;43000;43000;1997;0;24;4;0;0;24;4;0.04644186046511628;0.00045720930232558143;;360574;821311;4560;1359862;425584;360518;822428;3647;1510240;425997
5;10;50000;50000;2660;0;20;8;-2;0;20;10;0.0532;0.0003932;;479944;2199488;4536;1722767;744136;479974;1836652;3647;3363801;765360
6;9;67000;67000;15191;0;15;48;1;0;15;47;0.22673134328358208;0.0002934328358208955;;3516202;6184467;4536;2205187;4853436;3520661;6185531;3647;2202539;4823311
7;8;68000;68000;693;0;15;0;-1;0;15;1;0.010191176470588235;0.00028911764705882354;;125604;129722;1184286;6757835;126230;125547;1168560;1378392;6754875;195473
8;7;70000;70000;962;0;15;4;0;0;15;4;0.013742857142857143;0.00028085714285714286;;174154;542371;459851;6886071;265681;173963;1437842;459668;6883132;301071
9;6;71000;71000;291;0;15;0;0;0;15;0;0.004098591549295775;0.0002769014084507042;;53252;53387;4536;7062779;53284;53195;54139;3661;7059861;53327
10;5;75000;75000;1328;0;14;2;-1;0;14;3;0.017706666666666666;0.0002621333333333334;;240046;2002629;4673;7118643;366259;239990;700680;3665;7115742;338724
11;4;80000;80000;1027;0;13;4;1;0;13;3;0.0128375;0.00024575000000000004;;185849;2027279;4543;7361354;479063;185793;1325637;3666;7358473;365771
12;3;81000;81000;3438;0;13;11;2;0;13;9;0.042444444444444444;0.00024271604938271607;;620076;6723916;4543;7549927;1580850;620019;6351867;3666;7547065;1536379
13;2;84000;84000;1649;0;12;4;1;0;12;3;0.01963095238095238;0.00023404761904761908;;297812;2199056;772398;9799631;520897;297756;877584;772067;8945253;411751
14;1;91000;91000;7675;2;11;26;3;0;11;23;0.08434065934065935;0.00021604395604395604;;1383203;11667695;81706;10559139;4866266;1383145;7221080;81793;9614296;3080059
;;1000000;;;;;118;;;;114;0.8905699207917812;0.006146260484796963;0.8967161812765782
;;;;;;;0.03389830508474576;;;;;
