ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;222;0;84;0;0;0;84;0;0.0185;0.0016383333333333334;;40820;40855;4536;21920;40849;40730;41712;3640;19096;41645
2;15;24000;24000;1532;0;42;0;0;0;42;0;0.06383333333333334;0.0008191666666666667;;276761;280892;49215;65551;277136;276673;281249;49031;62543;277210
3;14;28000;28000;420;0;36;0;0;0;36;0;0.015;0.0007021428571428571;;76457;80575;4536;344529;76601;76400;80755;3640;595510;77068
4;13;29000;29000;4235;0;35;15;3;0;35;12;0.1460344827586207;0.0006779310344827587;;763660;1096678;4536;423395;840544;763600;1097552;3647;420395;832226
5;12;32000;32000;620;0;32;1;0;0;32;1;0.019375;0.000614375;;112463;891957;4560;1189386;137250;112406;892367;3665;1186401;137569
6;11;41000;41000;683;0;25;1;0;0;25;1;0.016658536585365855;0.00047951219512195123;;123802;899310;4661;1304370;154854;123745;899393;3640;1301405;155459
7;10;42000;42000;1136;0;24;0;0;0;24;0;0.027047619047619046;0.00046809523809523816;;205485;210512;4661;1430616;206088;205429;210695;3647;1427668;206362
8;9;46000;46000;2906;0;22;14;1;0;22;13;0.06317391304347826;0.0004273913043478261;;524229;1561845;4536;1638717;708373;524145;1562782;3647;1635789;706640
9;8;48000;48000;3317;0;21;10;0;0;21;10;0.06910416666666666;0.00040958333333333336;;598299;2037221;330072;2213664;838356;598243;1461723;329760;2160436;817281
10;7;50000;50000;3868;0;20;11;2;0;20;9;0.07736;0.0003932;;697508;2414208;4543;2814571;917709;697539;2414853;3652;4897335;876240
11;6;60000;60000;139;0;17;0;0;0;17;0;0.0023166666666666665;0.0003276666666666667;;25882;26017;49224;3514835;25894;25825;25960;49039;3798411;25831
12;5;75000;75000;776;0;14;1;-2;0;14;3;0.010346666666666667;0.0002621333333333334;;140547;1254699;4543;3543441;220212;140625;1254879;3652;3540258;233263
13;4;76000;76000;5621;0;14;19;-4;0;14;23;0.07396052631578948;0.0002586842105263158;;1013249;3414346;4543;3686900;1682509;1013195;4417150;3666;3683737;1978370
14;3;77000;77000;4898;0;13;23;-1;0;13;24;0.06361038961038962;0.00025532467532467533;;887134;4414128;4690;5032037;1839856;931083;3065744;3676;5464342;1823317
15;2;93000;93000;11996;0;11;46;2;0;11;44;0.12898924731182795;0.00021139784946236562;;3131179;9348903;40971;6941727;5778479;3130728;9318905;40953;6938355;4990721
16;1;97000;97000;8944;1;11;28;6;0;11;22;0.09220618556701031;0.00020268041237113404;;1780266;11474044;232240;12674566;4622828;1780010;6495519;232300;11940464;2836036
;;1000000;;;;;169;;;;162;0.8875167335734345;0.008147618110208454;0.895664351683643
;;;;;;;0.04142011834319527;;;;;
