ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;1726;0;40;0;0;0;40;0;0.06904;0.0007864;;311679;315710;4543;14931;311998;311590;316798;3645;697952;312815
2;7;45000;45000;2142;0;23;0;0;0;23;0;0.0476;0.0004368888888888889;;386664;386701;4543;329419;386686;386576;387554;3645;651619;387289
3;6;67000;67000;12572;0;15;13;1;0;15;12;0.18764179104477613;0.0002934328358208955;;2265286;2986991;4543;718300;2600029;2265315;2988372;3652;4608953;2570209
4;5;83000;83000;6526;0;12;8;1;0;12;7;0.07862650602409639;0.0002368674698795181;;1176293;4170736;4543;2985947;1756084;1176204;4171889;3666;7341356;1606798
5;4;85000;85000;577;0;12;1;1;0;12;0;0.006788235294117647;0.00023129411764705881;;104728;498905;4668;4164658;137625;104671;104807;319949;8241230;104735
6;3;96000;96000;7803;0;11;5;1;0;11;4;0.08128125;0.00020479166666666668;;1406265;4002110;4543;4271774;1876043;1406301;4002883;3666;4270103;1847126
7;2;97000;97000;28925;0;10;33;5;0;10;28;0.2981958762886598;0.00020268041237113404;;5923961;9811670;297040;5999651;7705191;5923690;8524649;297057;5997911;7146043
8;1;99000;99000;12560;1;10;18;11;0;10;7;0.12686868686868688;0.0001985858585858586;;2582253;16801360;5620835;11926110;6045255;2267177;2661378;5081392;11924175;2498095
;;1000000;;;;;78;;;;58;0.8960423455203369;0.0025909412498600205;0.8986332867701969
;;;;;;;0.2564102564102564;;;;;
