ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1153;0;59;0;0;0;59;0;0.0678235294117647;0.0011564705882352942;;208541;213340;4536;18415;209230;208451;214546;3641;16215;210080
2;11;30000;30000;3308;0;34;6;0;0;34;6;0.11026666666666667;0.0006553333333333334;;596663;816556;4536;229765;635727;596576;817552;3641;495167;636740
3;10;32000;32000;303;0;32;0;0;0;32;0;0.00946875;0.000614375;;55411;55441;4536;828645;55423;55354;56298;3647;826253;55982
4;9;33000;33000;375;0;31;1;0;0;31;1;0.011363636363636364;0.0005957575757575758;;68365;288858;4536;886332;75499;68308;288776;3640;962170;76034
5;8;35000;35000;1627;0;29;2;0;0;29;2;0.04648571428571428;0.0005617142857142857;;293850;582228;4536;957161;306399;293795;582909;3647;954807;307161
6;7;60000;60000;1713;0;17;4;1;0;17;3;0.02855;0.0003276666666666667;;309455;610975;605203;1253399;378547;309281;610834;605095;3446803;371104
7;6;64000;64000;6439;0;16;19;2;0;16;17;0.100609375;0.0003071875;;1160603;2596028;63981;1565298;1587868;1160550;2361566;63861;2012487;1568081
8;5;73000;73000;6926;0;14;16;0;0;14;16;0.09487671232876713;0.0002693150684931507;;1248256;2819160;4536;2728520;1646271;1248316;2819330;3647;2726221;1646556
9;4;75000;75000;10175;0;14;23;-4;0;14;27;0.13566666666666666;0.0002621333333333334;;1909428;4712531;4536;4195375;2641284;1909279;4262067;3661;4193003;2611717
10;3;76000;76000;5970;0;14;14;1;0;13;13;0.07855263157894737;0.0002586842105263158;;1076182;3196110;22903;7291080;1624520;1076125;2827009;445355;7289028;1527136
11;2;88000;88000;15006;1;11;41;5;0;11;36;0.17052272727272727;0.00022340909090909093;;3825342;11314815;64040;8369928;7223046;2924586;7854676;63845;8367895;4736340
12;1;97000;97000;3639;2;10;12;1;0;10;11;0.037515463917525776;0.00020268041237113404;;656373;11974615;4567;25047045;4021585;656313;8464745;3672;11963172;2502878
;;1000000;;;;;138;;;;132;0.8917018734924161;0.005434727065340181;0.8971366005577563
;;;;;;;0.043478260869565216;;;;;
