ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;317;0;91;0;0;0;91;0;0.02881818181818182;0.0017872727272727274;;57922;58930;4536;21920;57957;57832;58814;3640;19096;58766
2;15;16000;16000;829;0;63;0;0;0;63;0;0.0518125;0.00122875;;150114;150218;4536;82653;150114;150125;150971;3640;79645;150860
3;14;20000;20000;918;0;50;1;0;0;50;1;0.0459;0.0009830000000000001;;166128;231662;4560;235083;167773;166176;231520;3640;232064;168334
4;13;24000;24000;1428;0;42;6;0;0;42;6;0.0595;0.0008191666666666667;;258032;327291;4536;403590;267734;257975;327344;3647;400590;268006
5;12;27000;27000;1634;0;37;6;0;0;37;6;0.06051851851851852;0.0007281481481481481;;295126;514484;4560;663953;314035;295070;515173;3647;660971;314622
6;11;36000;36000;1524;0;28;9;0;0;28;9;0.042333333333333334;0.0005461111111111111;;275321;510831;4642;961584;306169;275264;510594;3640;958620;306288
7;10;37000;37000;2206;0;27;14;0;0;27;14;0.05962162162162162;0.0005313513513513513;;398196;937349;3598;1239347;511605;398139;937895;3647;1236403;512019
8;9;57000;57000;2775;0;18;12;-2;0;18;14;0.04868421052631579;0.00034491228070175444;;500649;1265607;4536;1640159;667801;500680;1265975;3647;3780436;735162
9;8;63000;63000;6205;0;16;30;2;0;16;28;0.09849206349206349;0.00031206349206349207;;1122497;2736564;4661;2208703;1726786;1122830;2565509;3647;3835179;1645696
10;7;76000;76000;4683;0;14;20;-2;0;14;22;0.06161842105263158;0.0002586842105263158;;844318;3401137;4543;3487428;1346021;844349;3400567;3666;3870858;1396173
11;6;77000;77000;3787;0;13;20;-3;0;13;23;0.04918181818181818;0.00025532467532467533;;682893;2468058;66496;4839098;1222910;682836;2467569;66331;4835765;1308043
12;5;85000;85000;2144;0;12;9;3;0;12;6;0.025223529411764707;0.00023129411764705881;;387043;1105970;4668;6050435;629534;386987;2377373;174636;6046832;644532
13;4;86000;86000;3843;0;12;14;-3;0;12;17;0.04468604651162791;0.00022860465116279072;;693092;1756595;4690;6440258;1128784;758222;2411683;80786;6436674;1464383
14;3;93000;93000;460;0;11;0;-3;0;11;3;0.004946236559139785;0.00021139784946236562;;83665;87715;4543;8063518;84061;83608;1997732;3666;8059878;384075
15;2;95000;95000;2506;0;11;9;-1;0;11;10;0.026378947368421054;0.00020694736842105264;;452188;2386845;4543;8150207;948437;452132;2386352;3666;8146588;931485
16;1;100000;100000;17880;2;10;80;15;0;10;65;0.1788;0.0001966;;6185598;14168231;174877;8605342;11315558;4680444;9960225;174694;8601742;6892202
;;1000000;;;;;230;;;;224;0.8865154283954378;0.00886962864985951;0.8953850570452974
;;;;;;;0.02608695652173913;;;;;
