ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;325;0;100;0;0;0;100;0;0.0325;0.0019660000000000003;;59367;59402;4536;25428;59396;59277;60259;3640;21982;60204
2;19;14000;14000;57;0;72;0;0;0;72;0;0.004071428571428571;0.0014042857142857143;;11121;11156;4536;87606;11132;11031;12013;3640;83976;11782
3;18;27000;27000;118;0;38;0;0;0;38;0;0.00437037037037037;0.0007281481481481481;;22108;22138;4536;100946;22124;22051;22995;3647;353882;22773
4;17;28000;28000;2440;0;36;9;2;0;36;7;0.08714285714285715;0.0007021428571428571;;440321;536841;19627;125330;456129;440263;512079;19444;121702;454693
5;16;33000;33000;897;0;31;0;-1;0;31;1;0.027181818181818182;0.0005957575757575758;;162354;162460;4536;568100;162383;162267;229724;3647;1094340;165019
6;15;36000;36000;340;0;28;2;2;0;28;0;0.009444444444444445;0.0005461111111111111;;62058;299677;4536;732945;70697;62001;66246;3647;729354;62589
7;14;38000;38000;430;0;27;0;0;0;27;0;0.011315789473684211;0.0005173684210526316;;78259;78394;4536;797447;78285;78202;79146;3647;793873;78725
8;13;41000;41000;270;0;25;0;0;0;25;0;0.006585365853658536;0.00047951219512195123;;49461;49596;4543;878204;49486;49404;50348;3645;874647;50099
9;12;47000;47000;1412;0;22;7;-3;0;22;10;0.030042553191489362;0.00041829787234042557;;255160;488593;4567;930354;281275;255103;489142;3652;1199829;291730
10;11;54000;54000;1178;0;19;0;-1;0;19;1;0.021814814814814815;0.00036407407407407406;;213032;213151;31010;1188124;213042;212977;743683;30909;3420309;241132
11;10;61000;61000;737;0;17;1;0;0;17;1;0.012081967213114754;0.00032229508196721313;;133526;466420;4567;1403823;153149;133469;380957;3652;2442861;148713
12;9;62000;62000;4009;0;17;18;-2;0;17;20;0.06466129032258064;0.0003170967741935484;;722976;1712978;4543;1540206;914278;722921;1863983;3652;2400333;988970
13;8;67000;67000;13652;0;15;69;5;0;15;64;0.20376119402985074;0.0002934328358208955;;2545049;4758785;4543;2332610;3465120;2544802;4273020;3652;3164189;3136138
14;7;79000;79000;1399;0;13;7;-2;0;13;9;0.01770886075949367;0.0002488607594936709;;252813;782709;4668;4910352;375835;252758;1973885;3675;4906524;543365
15;6;84000;84000;3438;0;12;10;2;0;12;8;0.040928571428571425;0.00023404761904761908;;620077;1414550;526457;5695951;814204;620019;1414337;527215;5691884;802697
16;5;87000;87000;7721;0;12;37;-2;0;12;39;0.0887471264367816;0.0002259770114942529;;1462244;5435059;4567;6559270;2245092;1462280;5435379;3672;6555029;2593514
17;4;89000;89000;2562;0;12;11;1;0;11;10;0.028786516853932586;0.0002208988764044944;;462269;3794617;4669;8182701;1053329;462213;4878868;236386;8178089;1032671
18;3;94000;94000;5227;0;11;24;-1;0;11;25;0.055606382978723404;0.00020914893617021279;;1009162;4562516;279394;8911311;1624529;1008953;4628310;279099;8647742;1601374
19;2;96000;96000;11070;1;10;61;22;0;11;39;0.1153125;0.00020479166666666668;;2065471;12659470;70919;10634230;6159769;2065498;8903830;70821;9949566;3775458
20;1;97000;97000;2166;2;10;15;6;0;10;9;0.022329896907216495;0.00020268041237113404;;390989;12475205;1060259;29692840;2596570;390931;1959539;1060242;12494410;595926
;;1000000;;;;;271;;;;243;0.8843937489748311;0.010200927942664199;0.8945946769174954
;;;;;;;0.1033210332103321;;;;;
