ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;826;0;72;0;0;0;72;0;0.059;0.0014042857142857143;;149535;149570;4536;23674;149564;149445;150427;3648;20539;150362
2;17;16000;16000;159;0;63;0;0;0;63;0;0.0099375;0.00122875;;29516;30462;3786;176020;29528;29525;30373;3647;172701;30215
3;16;20000;20000;503;0;50;0;0;0;50;0;0.02515;0.0009830000000000001;;91400;91535;4536;207853;91428;91343;92287;3641;204520;91927
4;15;21000;21000;531;0;48;0;0;0;48;0;0.025285714285714286;0.0009361904761904763;;96449;100567;4560;301529;96590;96392;101062;3640;337981;97066
5;14;27000;27000;2361;0;37;13;0;0;37;13;0.08744444444444445;0.0007281481481481481;;426092;617443;4642;400443;464362;426036;618145;3641;397148;464952
6;13;28000;28000;1222;0;36;3;1;0;36;2;0.04364285714285714;0.0007021428571428571;;220955;691863;158002;828922;249662;220899;322100;157823;965823;227690
7;12;30000;30000;157;0;34;0;0;0;34;0;0.005233333333333334;0.0006553333333333334;;29129;29263;4661;1052320;29138;29072;33586;3647;1513383;29343
8;11;31000;31000;786;0;33;3;0;0;33;3;0.02535483870967742;0.0006341935483870968;;142349;758005;4536;1084081;175314;142292;576128;3647;1080436;170057
9;10;36000;36000;1744;0;28;8;3;0;28;5;0.04844444444444444;0.0005461111111111111;;314914;880174;4668;1228984;372409;314858;847827;4428;2275061;359743
10;9;40000;40000;6550;0;25;51;5;0;25;46;0.16375;0.0004915000000000001;;1184646;2567112;100147;1546627;1677726;1184971;2107058;100006;1751337;1637560
11;8;42000;42000;6055;0;24;46;9;0;24;37;0.14416666666666667;0.00046809523809523816;;1091483;3688026;258668;2924142;1848284;1091426;1782951;258351;2920753;1377557
12;7;48000;48000;3541;0;21;18;-1;0;21;19;0.07377083333333333;0.00040958333333333336;;638607;2681411;38129;4221606;1004649;638549;1164814;37951;4217930;796979
13;6;57000;57000;4069;0;18;26;-4;0;18;30;0.0713859649122807;0.00034491228070175444;;733773;4836343;4543;4860436;1820252;737851;4552014;3666;4859337;1897170
14;5;60000;60000;65;0;17;1;1;0;17;0;0.0010833333333333333;0.0003276666666666667;;12571;116690;134641;6961864;18701;12514;163158;134391;6457511;21380
15;4;66000;66000;88;0;16;0;0;0;16;0;0.0013333333333333333;0.0002978787878787879;;16702;16702;26637;6977159;16702;16645;2013176;150694;6655819;141442
16;3;68000;68000;1046;0;15;5;0;0;15;5;0.01538235294117647;0.00028911764705882354;;189284;1542578;4668;6996753;301877;189227;4004176;209537;6675566;653047
17;2;77000;77000;1187;0;13;6;0;0;13;6;0.015415584415584415;0.00025532467532467533;;214665;6232823;4680;7188984;1099062;214609;5726265;157855;8805765;735250
18;1;85000;85000;5737;1;12;34;7;0;12;27;0.06749411764705883;0.00023129411764705881;;1378429;8448946;830375;13424616;4899442;1183804;5172019;830191;11002128;2961485
;;1000000;;;;;214;;;;193;0.8832753189432381;0.010933527935305077;0.8942088468785432
;;;;;;;0.09813084112149532;;;;;
