ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;32;0;63;0;0;0;63;0;0.002;0.00122875;;6616;6651;4536;18415;6645;6526;7508;3640;16215;7456
2;11;34000;34000;4211;0;30;6;0;0;30;6;0.12385294117647058;0.0005782352941176471;;759320;777128;4536;27842;764637;759231;778092;3640;25458;765487
3;10;44000;44000;411;0;23;0;0;0;23;0;0.00934090909090909;0.00044681818181818185;;74842;74872;4660;789379;74854;74785;75729;3660;1162236;75167
4;9;46000;46000;6399;0;22;14;4;0;22;10;0.1391086956521739;0.0004273913043478261;;1153425;1934114;4536;866497;1281101;1153458;1934785;3647;880312;1267563
5;8;47000;47000;560;0;22;0;0;0;22;0;0.011914893617021277;0.00041829787234042557;;101668;105790;4661;2022343;101909;101611;102555;3648;2019982;102083
6;7;52000;52000;4361;0;20;12;-1;0;20;13;0.08386538461538462;0.00037807692307692314;;786338;2838655;4536;2126399;1057476;786278;2737467;3647;2560820;1079100
7;6;53000;53000;3727;0;19;8;0;0;19;8;0.07032075471698113;0.0003709433962264151;;672127;1833268;4560;2929773;787949;672041;1833890;3665;3941692;832954
8;5;55000;55000;3876;0;19;13;-2;0;19;15;0.07047272727272727;0.00035745454545454546;;698907;2747054;4536;3604488;1049352;698966;1878836;3661;4261533;998534
9;4;71000;71000;10671;0;14;32;3;0;14;29;0.15029577464788732;0.0002769014084507042;;1922825;6169280;4536;4305949;3666782;1922773;5468028;3661;4303393;3396521
10;3;78000;78000;11340;1;13;34;9;0;13;25;0.1453846153846154;0.00025205128205128206;;2043375;9274806;4536;7012404;5575437;2043320;5494253;3661;7009689;3405510
11;2;94000;94000;104;1;11;0;0;0;11;0;0.0011063829787234043;0.00020914893617021279;;19513;19726;110439;21701863;19594;19535;19671;110262;10330347;19545
12;1;95000;95000;8028;2;11;19;3;0;11;16;0.08450526315789474;0.00020694736842105264;;1446791;11918712;4543;21746658;3779150;1446807;6152559;3666;10457453;2817869
;;1000000;;;;;138;;;;122;0.8921683423107888;0.005151016512475216;0.897319358823264
;;;;;;;0.11594202898550725;;;;;
