ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;3057;0;72;0;0;0;72;0;0.21835714285714286;0.0014042857142857143;;551495;559796;4543;14931;553246;551407;561140;3645;13400;554091
2;7;20000;20000;4963;0;50;14;0;0;50;14;0.24815;0.0009830000000000001;;894722;1466745;4543;569235;1054286;894717;1468197;3652;567524;1054974
3;6;22000;22000;542;0;46;0;0;0;46;0;0.024636363636363637;0.0008936363636363637;;98421;101074;4567;1466259;98479;98364;100846;3645;1464536;98769
4;5;29000;29000;738;0;35;1;0;0;35;1;0.025448275862068964;0.0006779310344827587;;133696;692590;4543;1566956;149800;133639;692440;3652;1565250;150070
5;4;46000;46000;8469;0;22;32;0;0;22;32;0.18410869565217391;0.0004273913043478261;;1526355;3789787;4543;1713241;2668207;1526299;3790570;3652;1713787;2657794
6;3;78000;78000;3774;0;13;10;0;0;13;10;0.04838461538461539;0.00025205128205128206;;680547;3926929;4543;4798197;1592849;680490;3926870;3666;4796523;1593070
7;2;81000;81000;8502;0;13;40;-1;0;13;41;0.10496296296296297;0.00024271604938271607;;2337728;7043536;4567;6180905;5078538;2337655;7043750;3672;6179339;4872474
8;1;93000;93000;3550;0;11;11;1;0;11;10;0.038172043010752686;0.00021139784946236562;;640241;3881800;2184925;12522919;1354033;640184;3881526;2184743;12521890;1303094
;;1000000;;;;;108;;;;108;0.8922200993660804;0.005092409597649027;0.8973125089637294
;;;;;;;0.0;;;;;
