ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1224;0;77;0;0;0;77;0;0.09415384615384616;0.0015123076923076926;;221307;226997;4536;16658;221970;221218;228295;3640;14777;222892
2;9;20000;20000;1;0;50;0;0;0;50;0;5e-05;0.0009830000000000001;;1165;2198;4536;240774;1203;1077;2059;3640;238712;1877
3;8;32000;32000;8717;0;31;30;1;0;31;29;0.27240625;0.000614375;;1570880;1815616;4560;244158;1724677;1570823;1817059;3647;242083;1725287
4;7;34000;34000;2333;0;30;10;1;0;30;9;0.06861764705882353;0.0005782352941176471;;421060;2237009;4536;1817428;521305;421002;651413;3647;2060992;461296
5;6;38000;38000;2565;0;26;12;-2;0;26;14;0.0675;0.0005173684210526316;;462812;2280132;4536;2245706;680680;462754;2280744;3661;2238783;689961
6;5;48000;48000;5570;0;21;19;4;0;21;15;0.11604166666666667;0.00040958333333333336;;1004073;2136276;4536;2934701;1320389;1004131;1907706;3661;2932602;1224885
7;4;51000;51000;3030;0;20;11;-1;0;20;12;0.05941176470588235;0.00038549019607843143;;546636;4024413;4536;3949817;1073285;546582;2829294;3661;4334080;822045
8;3;73000;73000;10974;0;13;40;0;0;14;40;0.15032876712328766;0.0002693150684931507;;2206239;6722185;4536;4498953;4975895;2214500;6713834;3661;4496807;5154271
9;2;79000;79000;1681;1;12;11;1;0;12;10;0.021278481012658227;0.0002488607594936709;;303575;7684592;4536;11223468;2045660;303519;3230860;3661;9656460;1059330
10;1;96000;96000;3981;1;10;11;6;0;10;5;0.04146875;0.00020479166666666668;;717853;10040853;3135731;16991930;3469409;717871;4208559;3135507;9962669;1158763
;;1000000;;;;;144;;;;134;0.8912571727211647;0.005723327431543224;0.8969805001527079
;;;;;;;0.06944444444444445;;;;;
