ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;301;0;59;0;0;0;59;0;0.017705882352941175;0.0011564705882352942;;55032;55067;4536;16658;55061;54942;55924;3640;14777;55880
2;9;20000;20000;2631;0;50;6;0;0;50;6;0.13155;0.0009830000000000001;;474696;541131;4536;74501;482440;474639;542204;3640;72436;483225
3;8;35000;35000;7526;0;29;19;-1;0;29;20;0.21502857142857143;0.0005617142857142857;;1356375;1905603;4536;551528;1501360;1356317;1906415;3640;571771;1518610
4;7;45000;45000;4801;0;23;10;0;0;23;10;0.10668888888888889;0.0004368888888888889;;865520;2774584;4536;1913008;1064253;865467;2775550;3647;1912883;1064751
5;6;73000;73000;448;0;14;0;0;0;14;0;0.006136986301369863;0.0002693150684931507;;81506;81641;4655;2778151;81550;81449;82393;3647;2839736;81697
6;5;76000;76000;5341;0;13;14;2;0;13;12;0.07027631578947369;0.0002586842105263158;;962844;3811114;4536;2862045;1579500;962788;3811180;3647;2860018;1538098
7;4;79000;79000;9108;0;13;19;-1;0;13;20;0.11529113924050632;0.0002488607594936709;;1641376;3642057;4536;4371863;2551326;1641322;4430846;3661;4369686;2827007
8;3;87000;87000;7844;0;12;21;1;0;12;20;0.09016091954022988;0.0002259770114942529;;1413730;6533203;4536;6015741;3341072;1413677;5909925;3661;6013583;3115538
9;2;92000;92000;10959;1;11;32;4;0;11;28;0.11911956521739131;0.00021369565217391304;;1974720;11881571;4536;10275176;5489750;2036976;6954342;3661;10273044;4115632
10;1;96000;96000;2026;1;10;11;6;0;11;5;0.021104166666666667;0.00020479166666666668;;365793;4265565;4536;24137052;1331796;365735;3147422;3661;12799171;724869
;;1000000;;;;;132;;;;121;0.8930624354260394;0.004559398131686439;0.8976218335577258
;;;;;;;0.08333333333333333;;;;;
