ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;660;0;84;0;0;0;84;0;0.055;0.0016383333333333334;;119666;119701;4536;18415;119695;119576;120558;3640;16215;120500
2;11;13000;13000;166;0;77;0;0;0;77;0;0.012769230769230769;0.0015123076923076926;;30739;30774;4536;140892;30761;30649;31631;3640;138508;31516
3;10;34000;34000;149;0;30;0;0;0;30;0;0.004382352941176471;0.0005782352941176471;;27684;27819;4536;173850;27707;27627;28571;3640;979377;28266
4;9;46000;46000;4459;0;22;16;-2;0;22;18;0.09693478260869565;0.0004273913043478261;;803965;970734;4536;203943;865123;803911;971900;3647;2693855;868980
5;8;48000;48000;6974;0;21;20;-1;0;21;21;0.14529166666666668;0.00040958333333333336;;1257028;2234720;128050;1010238;1339991;1256969;1423428;127868;3179397;1315648
6;7;53000;53000;3406;0;19;10;2;0;19;8;0.06426415094339623;0.0003709433962264151;;614315;2045298;4536;2434666;768516;614257;2046011;3647;3710369;724638
7;6;66000;66000;3263;0;16;8;-3;0;15;11;0.04943939393939394;0.0002978787878787879;;588577;1248799;4657;3051423;687411;588519;2826156;3647;3730824;817864
8;5;67000;67000;4114;0;15;21;4;0;15;17;0.06140298507462687;0.0002934328358208955;;741866;2979645;4560;3642613;1311054;741925;1684553;3666;3768439;970933
9;4;77000;77000;1394;0;13;6;-1;0;13;7;0.018103896103896105;0.00025532467532467533;;251941;1163398;4536;4514107;388264;251857;1163056;3661;4511563;398680
10;3;80000;80000;9039;0;13;26;-2;0;13;28;0.1129875;0.00024575000000000004;;1664239;5578729;4560;4806629;2494296;1664101;4692542;5066;4804015;2589840
11;2;81000;81000;16945;1;12;68;14;0;12;54;0.20919753086419754;0.00024271604938271607;;4230126;9812113;88170;6473534;6654002;3222862;6281989;87903;6470858;4723555
12;1;90000;90000;5427;3;11;19;6;0;11;13;0.0603;0.00021844444444444445;;1013848;15227165;4567;22569177;5432975;978276;2408598;3674;9865813;1332763
;;1000000;;;;;194;;;;177;0.8900734899112803;0.006490341146517767;0.8965638310577981
;;;;;;;0.08762886597938144;;;;;
