ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;134;0;91;0;0;0;91;0;0.012181818181818183;0.0017872727272727274;;24976;25011;4536;21920;25005;24886;25868;3640;19096;25808
2;15;14000;14000;464;0;72;0;0;0;72;0;0.03314285714285714;0.0014042857142857143;;84374;85382;4536;49707;84408;84284;85266;3640;46699;85143
3;14;15000;15000;336;0;67;0;-1;0;67;1;0.0224;0.0013106666666666668;;61344;61478;4560;136300;61363;61287;95630;3647;234567;62492
4;13;16000;16000;1741;0;63;13;6;0;63;7;0.1088125;0.00122875;;314370;417452;4536;200052;324582;314314;347634;3647;197049;319502
5;12;17000;17000;31;0;59;0;0;0;59;0;0.0018235294117647058;0.0011564705882352942;;6451;6481;4536;516753;6453;6394;7338;3647;513770;7012
6;11;22000;22000;2252;0;46;24;0;0;46;24;0.10236363636363636;0.0008936363636363637;;406474;820497;33451;525592;478167;406416;820264;33267;522626;478119
7;10;23000;23000;410;0;44;0;0;0;44;0;0.017826086956521738;0.0008547826086956522;;74672;78719;4536;934624;74782;74615;79127;3647;931680;75323
8;9;36000;36000;1656;0;28;13;1;0;28;12;0.046;0.0005461111111111111;;299069;825232;4661;1011796;366719;299014;825111;3647;1008869;351362
9;8;39000;39000;3518;0;26;35;-3;0;26;38;0.0902051282051282;0.0005041025641025641;;634476;1506707;4661;1313538;944790;634421;1466248;3647;1310631;906346
10;7;47000;47000;2044;0;22;22;2;0;22;20;0.04348936170212766;0.00041829787234042557;;369040;1613400;4543;1950622;624508;368984;1612862;3652;4533390;611089
11;6;53000;53000;687;0;19;1;0;0;19;1;0.012962264150943396;0.0003709433962264151;;124516;272495;4666;2354857;132341;124459;272259;3652;3825965;132609
12;5;60000;60000;2503;0;17;14;-5;0;17;19;0.041716666666666666;0.0003276666666666667;;451660;2041535;69954;2482097;690767;451606;2041332;69771;3098195;767956
13;4;78000;78000;7648;0;13;53;3;0;13;50;0.09805128205128205;0.00025205128205128206;;1586412;3280007;712246;3433048;2459670;1585061;3271445;711976;3430041;2338918
14;3;86000;86000;12106;0;12;70;1;0;12;69;0.1407674418604651;0.00022860465116279072;;3154869;8061849;4543;5500069;5610959;3154383;8060484;3666;5496887;4986094
15;2;90000;90000;1427;0;12;7;0;0;12;7;0.015855555555555557;0.00021844444444444445;;257862;1339622;922022;10657686;617138;257806;1410810;921206;10061251;567619
16;1;91000;91000;8597;1;11;62;6;0;11;56;0.09447252747252748;0.00021604395604395604;;2246138;12762565;283513;11443423;4677694;2245481;4637719;282710;10413929;3260861
;;1000000;;;;;314;;;;304;0.8820706557212941;0.011718130612942074;0.8937887863342361
;;;;;;;0.03184713375796178;;;;;
