ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;22000;22000;529;0;46;0;0;0;46;0;0.024045454545454547;0.0008936363636363637;;96087;96122;4638;23674;96116;95997;96979;3641;20539;96933
2;17;24000;24000;149;0;42;0;0;0;42;0;0.006208333333333333;0.0008191666666666667;;27679;27714;4536;122572;27704;27589;28571;3640;119253;28465
3;16;32000;32000;1295;0;32;0;0;0;32;0;0.04046875;0.000614375;;234095;238119;4536;152470;234605;234040;239210;3647;149136;235225
4;15;35000;35000;1889;0;29;4;0;0;29;4;0.05397142857142857;0.0005617142857142857;;341054;587035;4536;388959;358489;341086;588198;3647;1060021;359225
5;14;44000;44000;4513;0;23;7;0;0;23;7;0.10256818181818182;0.00044681818181818185;;813690;1195216;104694;732433;885869;813633;1195013;104512;729138;886482
6;13;45000;45000;2557;0;23;2;-1;0;23;3;0.056822222222222225;0.0004368888888888889;;461368;703316;4638;1548509;477671;461309;703167;3640;2568512;479416
7;12;51000;51000;1896;0;20;5;0;0;20;5;0.0371764705882353;0.00038549019607843143;;342285;1064750;4536;2012437;421446;342343;1064348;3640;2828165;421454
8;11;52000;52000;6983;0;20;20;3;0;20;17;0.13428846153846155;0.00037807692307692314;;1258644;2690636;4536;2357336;1735395;1258588;2561311;3647;2994159;1626680
9;10;53000;53000;2135;0;19;3;-1;0;19;4;0.04028301886792453;0.0003709433962264151;;385411;488919;4680;3618533;399013;385356;489679;3670;4464735;401308
10;9;56000;56000;2895;0;18;10;3;0;18;7;0.051696428571428574;0.00035107142857142856;;522211;2640892;4668;4110013;893055;522152;1101083;3653;4318136;639944
11;8;59000;59000;305;0;17;0;0;0;17;0;0.005169491525423729;0.00033322033898305084;;55768;55903;4543;4670185;55807;55711;58434;3645;4666832;56112
12;7;69000;69000;5733;0;15;26;7;0;15;19;0.08308695652173913;0.00028492753623188407;;1033415;5303493;4543;4728809;2428271;1033356;4710656;3666;4725475;2211288
13;6;78000;78000;8928;0;13;32;-4;0;13;36;0.11446153846153846;0.00025205128205128206;;1608889;6330334;4543;6006969;3365896;1648173;4027354;3666;5760436;2989527
14;5;82000;82000;1840;1;13;8;2;0;13;6;0.0224390243902439;0.00023975609756097561;;332203;3822730;4668;12339636;1047257;332147;2975861;36306;8068484;684539
15;4;89000;89000;6996;1;11;31;7;0;11;24;0.07860674157303371;0.0002208988764044944;;1328840;5996440;26090;17716053;3461307;1274784;4682707;26097;9265066;2475324
16;3;90000;90000;653;1;11;2;1;0;11;1;0.007255555555555556;0.00021844444444444445;;118396;2934101;2468120;23575845;458242;118339;467199;2175729;10542592;150515
17;2;95000;95000;2456;1;10;10;2;0;11;8;0.02585263157894737;0.00020694736842105264;;443119;4274209;152084;26634346;1489841;443140;4274317;151911;11133242;1612731
18;1;97000;97000;444;2;10;3;0;0;11;3;0.004577319587628866;0.00020268041237113404;;80713;8520338;4567;27526752;1005064;80735;429816;3672;11820959;153686
;;1000000;;;;;163;;;;144;0.8889780092507812;0.007217107687145905;0.8961951169379271
;;;;;;;0.1165644171779141;;;;;
