ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;25000;25000;1651;0;40;0;0;0;40;0;0.06604;0.0007864;;298182;302352;4536;21920;299093;298092;303460;3640;19096;299965
2;15;43000;43000;193;0;24;0;0;0;24;0;0.004488372093023256;0.00045720930232558143;;35601;35636;4642;322911;35628;35511;36493;3640;2873153;36334
3;14;46000;46000;1351;0;22;2;0;0;22;2;0.029369565217391303;0.0004273913043478261;;244206;549848;4536;360436;260621;244120;550613;3640;2372261;261312
4;13;52000;52000;1781;0;20;2;0;0;20;2;0.03425;0.00037807692307692314;;321607;627365;4536;607282;339477;321640;628125;3640;2659607;340737
5;12;54000;54000;4746;0;19;6;1;0;19;5;0.08788888888888889;0.00036407407407407406;;855626;1418019;4536;931309;948321;855571;1418906;3647;2633658;932673
6;11;58000;58000;6352;0;18;11;-1;0;18;12;0.10951724137931035;0.00033896551724137933;;1144976;2313779;4560;1789321;1400604;1145011;2014432;3647;3017290;1385558
7;10;63000;63000;222;0;16;0;0;0;16;0;0.0035238095238095237;0.00031206349206349207;;40825;40960;4536;2936826;40850;40768;41712;3647;3332614;41059
8;9;66000;66000;2500;0;16;8;1;0;16;7;0.03787878787878788;0.0002978787878787879;;451117;1937394;4536;2980151;684768;451060;1938157;3647;2977251;695451
9;8;67000;67000;694;0;15;1;-1;0;15;2;0.01035820895522388;0.0002934328358208955;;125791;169175;4536;3433939;128738;125734;432424;3648;4245193;149613
10;7;68000;68000;1161;0;15;1;-1;0;15;2;0.017073529411764706;0.00028911764705882354;;209972;767146;4668;3562340;247129;209917;516229;3691;3559474;233686
11;6;75000;75000;5272;0;14;12;1;0;14;11;0.07029333333333333;0.0002621333333333334;;950434;3019984;306624;3774980;1383797;950377;3020308;306442;3772133;1433135
12;5;77000;77000;11913;0;13;32;10;0;13;22;0.15471428571428572;0.00025532467532467533;;2146630;4519852;4543;5033766;3142603;2146572;3371521;3666;5030848;2582306
13;4;83000;83000;2318;0;13;6;1;0;12;5;0.027927710843373494;0.0002368674698795181;;418357;3966484;4543;7183174;770163;418299;3967327;3666;7180274;751604
14;3;85000;85000;14882;1;12;53;24;0;12;29;0.17508235294117647;0.00023129411764705881;;3461172;10927146;4543;7604484;6481533;3004011;6079578;3666;7601602;4207486
15;2;96000;96000;2459;1;11;4;1;0;11;3;0.025614583333333333;0.00020479166666666668;;443664;2821053;4543;24771875;788318;443682;2070026;3666;10899862;697683
16;1;97000;97000;3668;2;10;12;1;0;11;11;0.03781443298969072;0.00020268041237113404;;661588;12083014;1068796;25917009;2726201;661417;4774228;298506;11350929;1556901
;;1000000;;;;;150;;;;113;0.8918351025033929;0.005337701559110168;0.8971728040625031
;;;;;;;0.24666666666666667;;;;;
