ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1080;0;67;0;0;0;67;0;0.072;0.0013106666666666668;;195400;200340;4536;20166;196020;195311;201660;3640;17653;196886
2;13;26000;26000;516;0;39;0;0;0;39;0;0.019846153846153847;0.0007561538461538463;;93741;94747;4143;218375;93787;93651;94633;3640;215681;94497
3;12;31000;31000;3048;0;33;10;0;0;33;10;0.09832258064516129;0.0006341935483870968;;549866;756497;4536;314335;600531;549811;757364;3647;311626;601248
4;11;39000;39000;68;0;26;0;0;0;26;0;0.0017435897435897436;0.0005041025641025641;;13098;13128;4657;866476;13103;13041;13985;3647;863790;13398
5;10;40000;40000;312;0;25;0;0;0;25;0;0.0078;0.0004915000000000001;;57026;57160;4536;881906;57046;56969;57913;3647;879237;57411
6;9;47000;47000;5589;0;22;15;0;0;22;15;0.11891489361702128;0.00041829787234042557;;1007487;1869237;4536;941452;1132812;1007430;1869800;3640;938804;1133268
7;8;49000;49000;238;0;21;0;0;0;21;0;0.004857142857142857;0.0004012244897959184;;43698;43832;4536;1951383;43720;43641;44585;3661;4431589;44149
8;7;56000;56000;2902;0;18;7;-1;0;18;8;0.051821428571428574;0.00035107142857142856;;523498;1745462;4638;1997713;693219;523413;1745439;3647;3218651;708102
9;6;63000;63000;11726;0;16;34;1;0;16;33;0.18612698412698414;0.00031206349206349207;;2177786;4748359;4673;2523854;2848075;2117848;4274463;3665;2688537;2660386
10;5;68000;68000;1511;0;15;8;4;0;15;4;0.022220588235294117;0.00028911764705882354;;272975;1339908;4560;4943364;418551;272919;882156;3665;5176515;372644
11;4;84000;84000;1127;0;12;5;-1;0;12;6;0.013416666666666667;0.00023404761904761908;;203853;1296263;4668;5219004;430329;203797;1422527;53193;5630957;531516
12;3;85000;85000;5397;0;12;18;-1;0;12;19;0.06349411764705883;0.00023129411764705881;;972927;6156908;4680;6185449;1731304;972869;1848076;3670;6182814;1305073
13;2;89000;89000;8251;0;12;34;4;0;12;30;0.09270786516853932;0.0002208988764044944;;1754592;6404297;4543;7181952;3471188;1754332;6129050;3666;7179247;3107942
14;1;98000;98000;13424;1;10;38;6;0;10;32;0.1369795918367347;0.0002006122448979592;;3625916;11598729;52530;10638425;8283546;3191835;8095133;52347;10057012;5287180
;;1000000;;;;;169;;;;157;0.8902516029617754;0.006355244413137394;0.8966068473749128
;;;;;;;0.07100591715976332;;;;;
