ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;791;0;72;0;0;0;72;0;0.0565;0.0014042857142857143;;143245;143280;4543;14931;143274;143155;144137;3645;13400;144077
2;7;35000;35000;1932;0;29;0;0;0;29;0;0.0552;0.0005617142857142857;;348789;352818;4567;160987;349101;348787;353056;3645;448080;349348
3;6;56000;56000;6925;0;18;3;0;0;18;3;0.12366071428571429;0.00035107142857142856;;1248199;1609138;151499;512079;1309407;1248109;1605162;151281;3320083;1309931
4;5;71000;71000;16865;0;14;20;-3;0;14;23;0.23753521126760563;0.0002769014084507042;;3189095;4952561;4543;1762559;3528691;3189144;4952952;3652;2006493;3575620
5;4;75000;75000;1543;0;14;4;1;0;14;3;0.020573333333333332;0.0002621333333333334;;278767;430104;4668;4954715;322175;278682;430691;3682;6165494;311257
6;3;77000;77000;5762;0;13;6;-2;0;13;8;0.07483116883116883;0.00025532467532467533;;1038629;4386590;4543;5386440;1514028;1038574;2445288;3666;6820096;1318420
7;2;91000;91000;4236;0;11;7;1;0;11;6;0.04654945054945055;0.00021604395604395604;;763826;4111577;4543;6783840;1243857;763771;2527208;3666;8573114;1213652
8;1;100000;100000;27978;1;10;46;12;0;10;34;0.27978;0.0001966;;11351094;14305869;4543;7550164;12639601;5349410;10658632;3666;7548097;7705654
;;1000000;;;;;86;;;;77;0.8946298782672726;0.0035240748017240976;0.8981539530689967
;;;;;;;0.10465116279069768;;;;;
