ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1276;0;72;0;0;0;72;0;0.09114285714285714;0.0014042857142857143;;230675;235457;4536;18415;231301;230585;236460;3640;16215;232147
2;11;15000;15000;921;0;67;0;0;0;67;0;0.0614;0.0013106666666666668;;166672;170683;4560;251899;166729;166682;170824;3640;249517;167410
3;10;17000;17000;1872;0;59;9;2;0;59;7;0.11011764705882353;0.0011564705882352942;;337994;750145;4536;420887;372525;338027;748153;3647;418493;367421
4;9;18000;18000;94;0;56;2;1;0;56;1;0.005222222222222222;0.0010922222222222223;;17790;367280;4560;761245;28470;17733;256638;3640;758872;22740
5;8;40000;40000;6253;0;25;30;0;0;25;30;0.156325;0.0004915000000000001;;1127130;1910659;4536;781367;1442868;1127075;1912326;3647;2704168;1443101
6;7;41000;41000;171;0;25;1;0;0;25;1;0.004170731707317073;0.00047951219512195123;;31645;271311;4560;1910887;41241;31588;271402;3647;4067634;41401
7;6;54000;54000;778;0;19;2;-2;0;19;4;0.014407407407407407;0.00036407407407407406;;140904;379795;26279;1944976;162688;140847;379723;26097;3147933;173185
8;5;56000;56000;8640;0;18;37;-3;0;18;40;0.15428571428571428;0.00035107142857142856;;1561081;3792410;239134;2088512;2388798;1561219;4030159;238935;2086210;2424557
9;4;69000;69000;6470;0;15;31;-2;0;15;33;0.09376811594202898;0.00028492753623188407;;1365703;5094623;4536;4430061;2077477;1404158;5672918;3661;4427981;2464917
10;3;72000;72000;962;0;14;6;1;0;14;5;0.013361111111111112;0.0002730555555555556;;174153;2554007;171542;6011327;402863;174097;586007;353822;6009078;257776
11;2;75000;75000;774;0;14;7;3;0;14;4;0.01032;0.0002621333333333334;;140190;2092468;175078;6558901;479605;140133;1919215;174901;6556487;327638
12;1;77000;77000;13375;1;13;62;8;0;13;54;0.1737012987012987;0.00025532467532467533;;3584170;10717417;4543;6701945;7030728;3201929;7120323;3666;6699553;4941023
;;1000000;;;;;187;;;;179;0.8882221055787805;0.0077252439896228;0.8959473495684033
;;;;;;;0.0427807486631016;;;;;
