ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;2916;0;50;0;0;0;50;0;0.1458;0.0009830000000000001;;526030;530937;4536;18415;527230;526023;532260;3640;474328;528193
2;11;21000;21000;3552;0;48;6;6;0;48;0;0.16914285714285715;0.0009361904761904763;;640592;1178923;4536;547339;709112;640503;649909;3640;544955;643549
3;10;38000;38000;261;0;27;0;0;0;27;0;0.006868421052631579;0.0005173684210526316;;47846;47982;4536;1190148;47875;47789;48733;3640;2284955;48347
4;9;40000;40000;2543;0;25;5;2;0;25;3;0.063575;0.0004915000000000001;;458852;1112026;534368;1240270;566859;458796;1112335;534200;1620436;538992
5;8;48000;48000;1483;0;21;2;-2;0;21;4;0.030895833333333334;0.00040958333333333336;;267942;924015;4536;1701568;327675;267887;1449212;3640;2841689;358238
6;7;54000;54000;11722;0;19;35;4;0;19;31;0.21707407407407409;0.00036407407407407406;;2112257;4621370;4536;1971898;3424744;2116425;4349556;3647;2468386;3278747
7;6;55000;55000;1206;0;19;2;-1;0;19;3;0.021927272727272726;0.00035745454545454546;;218082;1867194;167257;5267661;333489;218026;1400860;167567;5265447;343064
8;5;57000;57000;1332;0;18;2;-1;0;18;3;0.02336842105263158;0.00034491228070175444;;240759;2902125;4536;5488241;424871;240704;1242164;3661;5486047;369172
9;4;58000;58000;6;0;18;0;0;0;18;0;0.00010344827586206896;0.00033896551724137933;;1946;2084;4560;5731555;1953;1889;2833;3667;5729381;1983
10;3;82000;82000;10674;0;12;28;1;0;12;27;0.13017073170731708;0.00023975609756097561;;2704980;8328114;4560;5736113;3892309;2705008;7453413;3667;5733956;4417901
11;2;88000;88000;1548;0;11;5;1;0;12;4;0.01759090909090909;0.00022340909090909093;;279638;5226031;4536;9637317;1226396;279583;1607445;3666;9364330;497381
12;1;91000;91000;5932;1;11;20;6;0;11;14;0.06518681318681319;0.00021604395604395604;;1069348;10740588;4543;13758793;4716520;1069294;5658558;3666;9646657;2270907
;;1000000;;;;;105;;;;89;0.8917037816437019;0.005422257792562217;0.8971260394362641
;;;;;;;0.1523809523809524;;;;;
