ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;270;0;84;0;0;0;84;0;0.0225;0.0016383333333333334;;49456;49491;4536;20166;49485;49366;50348;3647;17653;50282
2;13;26000;26000;1907;0;39;0;-1;0;39;1;0.07334615384615385;0.0007561538461538463;;344284;348502;4536;72433;344602;344280;403065;3647;347837;347058
3;12;28000;28000;3558;0;36;3;1;0;36;2;0.12707142857142859;0.0007021428571428571;;641666;1001522;4536;419019;663713;641610;702819;3640;507233;646356
4;11;31000;31000;3824;0;33;14;3;0;33;11;0.12335483870967742;0.0006341935483870968;;689586;1749854;4536;1062959;820636;689617;1397022;3647;1060271;787524
5;10;32000;32000;452;0;32;3;-2;0;32;5;0.014125;0.000614375;;82220;434337;4536;1754965;96810;82163;434198;3659;1752297;100735
6;9;40000;40000;3121;0;25;6;0;0;25;6;0.078025;0.0004915000000000001;;563008;1611895;4536;1839706;682686;562950;1611649;3661;2653034;683099
7;8;49000;49000;5;0;21;0;0;0;21;0;0.00010204081632653062;0.0004012244897959184;;1759;1789;4536;2462491;1768;1702;2646;3647;3481133;1870
8;7;63000;63000;9828;0;16;35;-2;0;16;37;0.156;0.00031206349206349207;;1771103;3202569;4536;2466750;2354534;1771048;3202322;3661;2463891;2419931
9;6;64000;64000;2634;0;16;20;4;0;16;16;0.04115625;0.0003071875;;475241;2447133;448582;4240407;1148068;475301;2447260;702777;4237569;1101905
10;5;65000;65000;4588;0;16;16;-3;0;16;19;0.07058461538461538;0.00030246153846153845;;827186;2650134;4662;6619079;1442484;827130;3209085;512563;6616412;1475576
11;4;68000;68000;7457;0;15;35;9;0;15;26;0.10966176470588235;0.00028911764705882354;;1434710;8019080;34649;8019665;3763985;1348037;3806203;34664;7450663;2489346
12;3;72000;72000;3549;0;14;16;4;0;14;12;0.049291666666666664;0.0002730555555555556;;640052;3857283;57928;9784473;1305968;639995;2387771;57710;8858519;1190067
13;2;84000;84000;888;1;12;3;1;0;12;2;0.010571428571428572;0.00023404761904761908;;160709;8975565;703639;11133463;957006;160652;250700;703328;10423648;173006
14;1;87000;87000;1150;1;12;5;1;0;12;4;0.013218390804597701;0.0002259770114942529;;207925;6180436;4567;20925062;901209;207944;6180063;3672;11293476;747955
;;1000000;;;;;156;;;;141;0.8890085780767771;0.007181833438494335;0.8961904115152715
;;;;;;;0.09615384615384616;;;;;
