ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;613;0;53;0;0;0;53;0;0.03226315789473684;0.0010347368421052632;;111200;111235;4536;21920;111229;111110;112092;3640;298553;111989
2;15;20000;20000;2587;0;50;4;4;0;50;0;0.12935;0.0009830000000000001;;466802;585684;4536;135931;477677;466798;477122;3647;132923;469331
3;14;23000;23000;693;0;44;1;0;0;44;1;0.030130434782608694;0.0008547826086956522;;125634;249212;4536;605033;128646;125681;249339;3640;602015;129299
4;13;27000;27000;4258;0;37;21;1;0;37;20;0.1577037037037037;0.0007281481481481481;;767789;1498790;4536;733046;926700;767733;1499645;3641;730047;923954
5;12;29000;29000;125;0;35;0;0;0;35;0;0.004310344827586207;0.0006779310344827587;;23366;23501;4536;1503165;23384;23309;24253;3647;1500188;23859
6;11;43000;43000;354;0;24;1;0;0;24;1;0.008232558139534885;0.00045720930232558143;;64591;95591;4536;1528919;66087;64534;95636;3640;1525959;66527
7;10;48000;48000;536;0;21;3;0;0;21;3;0.011166666666666667;0.00040958333333333336;;97350;992533;4655;1595954;158418;97293;992366;3647;3547121;159068
8;9;52000;52000;1805;0;20;4;-1;0;20;5;0.03471153846153846;0.00037807692307692314;;325925;1173940;4661;1695937;408541;325957;1709432;3647;3695148;478188
9;8;66000;66000;6458;0;16;34;2;0;15;32;0.09784848484848485;0.0002978787878787879;;1164022;2809869;4536;2024505;1803063;1163968;2637899;3647;2484962;1830593
10;7;68000;68000;6029;0;15;28;-1;0;15;29;0.08866176470588236;0.00028911764705882354;;1086836;2618911;4668;3191135;1635443;1090881;3019445;3652;3786123;1903876
11;6;71000;71000;69;0;15;1;0;0;14;1;0.0009718309859154929;0.0002769014084507042;;13285;1368873;4567;5812712;126146;13228;347044;3672;5809656;37403
12;5;81000;81000;7709;0;13;35;4;0;13;31;0.09517283950617283;0.00024271604938271607;;1522730;5384179;776398;5828721;2584835;1522578;3713618;776215;5825682;2481869
13;4;86000;86000;3039;0;12;11;0;0;12;11;0.03533720930232558;0.00022860465116279072;;548252;5291118;73537;7886395;1453526;548197;5274396;73354;7815056;1218883
14;3;96000;96000;12237;1;10;44;5;0;11;39;0.12746875;0.00020479166666666668;;3034692;11820725;106155;8570796;7149303;2874468;7187607;106007;8567432;5358363
15;2;97000;97000;2932;1;10;8;1;0;10;7;0.03022680412371134;0.00020268041237113404;;528875;4887544;3383928;23432078;1854139;528933;2056152;3383719;12292439;755866
16;1;100000;100000;498;1;10;1;-1;0;10;2;0.00498;0.0001966;;90420;424485;1495026;32897611;123973;90442;1615475;1494948;12960436;276578
;;1000000;;;;;196;;;;182;0.8885360879488678;0.0074627588151392815;0.8959988467640071
;;;;;;;0.07142857142857142;;;;;
