ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;515;0;91;0;0;0;91;0;0.04681818181818182;0.0017872727272727274;;93554;94587;4011;23674;93600;93464;94446;3640;20539;94385
2;17;15000;15000;77;0;67;0;0;0;67;0;0.0051333333333333335;0.0013106666666666668;;14725;14760;4560;120039;14747;14635;15617;3640;116720;15487
3;16;22000;22000;154;0;46;0;0;0;46;0;0.007;0.0008936363636363637;;28585;28585;101983;136983;28585;28528;28528;101812;133649;28528
4;15;24000;24000;951;0;42;1;0;0;42;1;0.039625;0.0008191666666666667;;172078;272938;4432;167844;174519;172125;272796;3640;164527;175069
5;14;28000;28000;296;0;36;0;0;0;36;0;0.010571428571428572;0.0007021428571428571;;54136;55554;4661;342357;54318;54079;55338;3647;422866;54848
6;13;38000;38000;5805;0;27;25;-1;0;27;26;0.15276315789473685;0.0005173684210526316;;1046396;1363724;4560;399014;1159352;1046430;1363614;3647;1091979;1163397
7;12;41000;41000;767;0;25;2;1;0;25;1;0.01870731707317073;0.00047951219512195123;;138932;295987;4536;1447940;145270;138875;318696;3640;1444683;146928
8;11;45000;45000;2142;0;23;8;-1;0;23;9;0.0476;0.0004368888888888889;;386669;1637195;23290;1589372;489262;386612;1636860;23104;2466357;484871
9;10;46000;46000;2925;0;22;15;1;0;22;14;0.06358695652173912;0.0004273913043478261;;527645;1889307;4543;1978594;654933;527678;1889086;3652;2698638;656286
10;9;50000;50000;712;0;20;1;-1;0;20;2;0.01424;0.0003932;;129021;151292;4668;2609878;130192;128964;262838;3653;2816265;137183
11;8;54000;54000;6285;0;19;39;1;0;19;38;0.11638888888888889;0.00036407407407407406;;1132878;3015306;4543;2763839;1642936;1132824;2682832;3652;2760475;1615560
12;7;56000;56000;6795;0;18;34;1;0;18;33;0.12133928571428572;0.00035107142857142856;;1228675;3940759;62826;3899439;1877043;1228858;3663708;62625;3896097;1828943
13;6;71000;71000;2651;0;15;10;-2;0;15;12;0.03733802816901408;0.0002769014084507042;;478301;2742020;4543;5524358;915709;478244;2741798;3652;5520422;983991
14;5;74000;74000;3313;0;14;15;4;0;14;11;0.04477027027027027;0.00026567567567567567;;597570;2841387;4543;6106461;1144932;597512;4608293;3666;6102448;1213150
15;4;78000;78000;3693;0;13;20;-1;0;13;21;0.04734615384615384;0.00025205128205128206;;666490;5954217;23541;6707040;2023694;665923;4732143;23356;6703046;1661546
16;3;86000;86000;6647;1;12;44;4;0;12;40;0.07729069767441861;0.00022860465116279072;;1530700;8058970;4543;12663755;5303983;1371057;6536368;3666;8914026;3982593
17;2;89000;89000;1526;1;12;8;2;0;12;6;0.017146067415730337;0.0002208988764044944;;275677;3605428;532761;24117985;769710;275622;4153140;531883;10287881;1021813
18;1;98000;98000;1679;2;10;12;4;0;10;8;0.01713265306122449;0.0002006122448979592;;303261;10062948;62994;26453687;3103542;303162;4754768;62793;11509963;1168461
;;1000000;;;;;234;;;;222;0.8847974202525767;0.009927135732084987;0.8947245559846617
;;;;;;;0.05128205128205128;;;;;
