ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;991;0;91;0;0;0;91;0;0.0900909090909091;0.0017872727272727274;;179367;185948;4536;23674;180818;179279;187120;3647;20539;181728
2;17;12000;12000;159;0;84;0;0;0;84;0;0.01325;0.0016383333333333334;;29481;30516;4536;205850;29510;29391;30373;3647;202535;30154
3;16;15000;15000;5;0;67;0;0;0;67;0;0.0003333333333333333;0.0013106666666666668;;1759;1789;4536;237550;1759;1702;2646;3640;234220;2241
4;15;17000;17000;701;0;59;0;0;0;59;0;0.04123529411764706;0.0011564705882352942;;127049;127183;4536;241585;127060;126992;127936;3648;238272;127595
5;14;18000;18000;864;0;56;4;2;0;56;2;0.048;0.0010922222222222223;;156391;347148;4657;371098;168137;156334;347302;3640;367806;163693
6;13;25000;25000;280;0;40;2;0;0;40;2;0.0112;0.0007864;;51263;238024;4659;529877;60735;51206;237882;3647;588203;61020
7;12;29000;29000;5341;0;35;57;1;0;35;56;0.18417241379310345;0.0006779310344827587;;962846;1544586;4560;583717;1215204;962790;1544211;3647;580462;1209958
8;11;32000;32000;3784;0;32;38;4;0;32;34;0.11825;0.000614375;;682378;2234638;4560;1549061;1051361;682411;2185599;3640;1545826;929206
9;10;36000;36000;916;0;28;4;-1;0;28;5;0.025444444444444443;0.0005461111111111111;;165874;353389;198692;2457323;184712;165818;353401;198400;2454217;191312
10;9;47000;47000;500;0;22;2;0;0;22;2;0.010638297872340425;0.00041829787234042557;;90856;1060674;4543;2625810;135382;90799;1060569;3653;3154412;135569
11;8;49000;49000;1780;0;21;11;-2;0;21;13;0.036326530612244896;0.0004012244897959184;;321391;2922305;4668;2728746;541096;321334;2923074;3652;3897431;584077
12;7;55000;55000;3503;0;18;25;-1;0;18;26;0.06369090909090909;0.00035745454545454546;;631772;3087793;187960;3052860;1130692;631717;3087694;187879;3871474;1069962
13;6;68000;68000;25;0;15;0;0;0;15;0;0.0003676470588235294;0.00028911764705882354;;5363;5363;135728;4173188;5363;5306;5306;135588;4874245;5306
14;5;77000;77000;6276;0;13;39;-3;0;13;42;0.08150649350649351;0.00025532467532467533;;1168260;4985518;187780;4181387;2676318;1177478;4976804;187578;4177996;2905194
15;4;79000;79000;10151;1;13;79;12;0;13;67;0.12849367088607594;0.0002488607594936709;;4534103;8662806;4567;7770121;6038363;2616044;8297794;3672;7766476;5111998
16;3;94000;94000;1155;1;11;7;-2;0;11;9;0.012287234042553191;0.00020914893617021279;;208902;9853028;99857;22853594;1433025;208846;5125339;99685;10385374;1017410
17;2;99000;99000;539;1;10;2;1;0;10;1;0.0054444444444444445;0.0001985858585858586;;97877;1441910;895559;24187981;233264;97820;1441706;895228;13240929;232274
18;1;100000;100000;1063;1;10;5;0;0;10;5;0.01063;0.0001966;;192268;2859906;99876;24399238;516674;192287;2859531;99522;13341850;502111
;;1000000;;;;;275;;;;264;0.8813616222933224;0.012184397467548246;0.8935460197608707
;;;;;;;0.04;;;;;
