ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1138;0;72;0;0;0;72;0;0.08128571428571428;0.0014042857142857143;;205838;210702;4536;18415;206300;205748;211919;3640;16215;207210
2;11;17000;17000;74;0;59;0;0;0;59;0;0.004352941176470588;0.0011564705882352942;;14181;14216;4536;227062;14199;14091;15073;3647;224680;14904
3;10;25000;25000;299;0;40;0;0;0;40;0;0.01196;0.0007864;;54680;54710;4536;243462;54693;54623;55567;3640;241065;55355
4;9;28000;28000;1549;0;36;3;0;0;36;3;0.05532142857142857;0.0007021428571428571;;279825;342795;214162;300418;283233;279769;342818;213979;298038;283204
5;8;32000;32000;2066;0;32;12;0;0;32;12;0.0645625;0.000614375;;373001;607275;4536;582692;414777;372945;608106;3640;580332;415554
6;7;38000;38000;874;0;27;1;-1;0;27;2;0.023;0.0005173684210526316;;158206;598189;4657;958079;174530;158254;598147;3647;955740;182879
7;6;54000;54000;5458;0;19;23;-3;0;19;26;0.10107407407407408;0.00036407407407407406;;983909;1730808;4657;1118832;1242169;983851;1730286;3647;3253533;1247484
8;5;61000;61000;534;0;17;1;0;0;17;1;0.008754098360655738;0.00032229508196721313;;96976;118716;4657;2105239;98291;96919;118573;3666;3994517;98451
9;4;68000;68000;1910;0;15;7;3;0;15;4;0.028088235294117646;0.00028911764705882354;;344917;726284;22629;2204903;425137;344861;2016959;22583;5259074;529659
10;3;75000;75000;5895;0;14;21;0;0;13;21;0.0786;0.0002621333333333334;;1062684;2810430;63285;2765582;1534849;1062627;3011090;63103;4865037;1703269
11;2;80000;80000;26684;0;12;100;12;0;12;88;0.33355;0.00024575000000000004;;7207457;10080779;4536;3852557;8597719;6173679;7743921;3666;3850137;6812560
12;1;99000;99000;9796;1;10;26;1;0;10;25;0.09894949494949495;0.0001985858585858586;;1999968;12178439;4543;12060360;6157954;1999721;10797917;3666;10584979;4463798
;;1000000;;;;;194;;;;182;0.8894984867119557;0.0068629985757358005;0.8963614852876916
;;;;;;;0.061855670103092786;;;;;
