ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1500;0;72;0;0;0;72;0;0.10714285714285714;0.0014042857142857143;;270997;275720;4536;23674;271409;270909;276843;3640;20539;272250
2;17;16000;16000;169;0;63;0;0;0;63;0;0.0105625;0.00122875;;31283;31318;4560;297480;31302;31193;32175;3640;294165;32011
3;16;25000;25000;978;0;40;7;0;0;40;7;0.03912;0.0007864;;177043;456133;4536;330982;202218;176988;457217;3640;327652;202917
4;15;30000;30000;417;0;34;0;0;0;34;0;0.0139;0.0006553333333333334;;75930;76065;4655;510299;75944;75873;76817;3647;632995;76365
5;14;37000;37000;1582;0;27;6;0;0;27;6;0.042756756756756754;0.0005313513513513513;;285759;645003;4536;588694;320850;285703;645867;3647;585405;321509
6;13;49000;49000;4524;0;21;18;0;0;21;18;0.0923265306122449;0.0004012244897959184;;815707;1665662;4536;876841;972117;815738;1666751;3647;3313574;976793
7;12;51000;51000;386;0;20;0;-1;0;20;1;0.007568627450980392;0.00038549019607843143;;70337;70472;4560;1695078;70363;70280;349559;3640;4051604;84663
8;11;62000;62000;4468;0;17;18;-1;0;17;19;0.07206451612903225;0.0003170967741935484;;805716;2035231;4536;1767915;1100478;805659;2036744;3647;2172694;1133359
9;10;63000;63000;206;0;16;1;0;0;16;1;0.00326984126984127;0.00031206349206349207;;37952;76728;4668;2854489;40380;37895;76583;3652;4750596;40494
10;9;74000;74000;2954;0;14;14;-3;0;14;17;0.03991891891891892;0.00026567567567567567;;532954;1932721;294613;2933830;844922;532896;1932430;294411;4129646;937167
11;8;76000;76000;4227;0;13;13;0;0;13;13;0.05561842105263158;0.0002586842105263158;;762212;1904320;4668;3469450;921656;762155;1414922;39666;5792507;916965
12;7;78000;78000;284;0;13;1;0;0;13;1;0.003641025641025641;0.00025205128205128206;;51977;236691;4567;4234387;66199;51920;170671;3672;4231039;61185
13;6;81000;81000;2801;0;13;8;0;0;13;8;0.03458024691358025;0.00024271604938271607;;505296;2777328;4543;4289144;877753;505354;2778808;3666;4285813;878125
14;5;82000;82000;4628;0;12;16;-1;0;12;17;0.056439024390243904;0.00023975609756097561;;834425;3387131;4567;4981930;1266809;835141;3386566;3672;4978528;1376799
15;4;83000;83000;21823;1;12;90;17;0;12;73;0.2629277108433735;0.0002368674698795181;;4837933;10767552;4543;6219820;7851788;4837501;8105436;3666;6216162;6194345
16;3;84000;84000;886;1;12;2;1;0;12;1;0.010547619047619047;0.00023404761904761908;;160411;513649;5838504;24371690;205290;160295;243867;5334678;11241686;168085
17;2;86000;86000;110;1;12;0;0;0;12;0;0.0012790697674418604;0.00022860465116279072;;20584;20663;2267462;24698451;20653;20606;20741;2267630;11409535;20626
18;1;95000;95000;3212;1;11;11;-1;0;11;12;0.03381052631578947;0.00020694736842105264;;579397;4855649;100565;24745615;1205913;579338;3987651;100366;11512458;1094228
;;1000000;;;;;205;;;;194;0.8874741922523369;0.008187345774809736;0.8956615380271467
;;;;;;;0.05365853658536585;;;;;
