ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;980;0;67;0;0;0;67;0;0.06533333333333333;0.0013106666666666668;;177396;182854;4543;14931;177975;177307;184100;3652;211222;178813
2;7;17000;17000;437;0;59;0;-1;0;59;1;0.025705882352941176;0.0011564705882352942;;79512;79547;4668;195136;79531;79422;264162;3652;1160365;83187
3;6;22000;22000;1717;0;46;7;0;0;46;7;0.07804545454545454;0.0008936363636363637;;310051;498712;4543;276867;331886;309995;500030;3645;1313577;334685
4;5;34000;34000;5659;0;30;16;4;0;29;12;0.16644117647058823;0.0005782352941176471;;1020085;1526354;87938;589310;1167642;1020027;1521839;88468;3197188;1120739
5;4;42000;42000;1352;0;24;3;1;0;24;2;0.03219047619047619;0.00046809523809523816;;244363;429154;4543;1611725;259498;244308;561881;3645;4320038;261794
6;3;46000;46000;2757;0;22;8;5;0;22;3;0.059934782608695655;0.0004273913043478261;;497374;1792549;4543;1858593;696846;497317;901623;3652;5294369;532977
7;2;68000;68000;30985;0;14;111;24;0;14;87;0.4556617647058824;0.00028911764705882354;;8805541;9559466;1112102;2370157;8999217;6451413;7697767;1111955;2370232;6964129
8;1;82000;82000;698;0;12;1;-1;0;12;2;0.00851219512195122;0.00023975609756097561;;126505;625546;355765;11357836;168143;126448;625312;355062;10422836;183483
;;1000000;;;;;146;;;;114;0.8918250653293228;0.005363369199718835;0.8971884345290416
;;;;;;;0.2191780821917808;;;;;
