ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;470;0;72;0;0;0;72;0;0.03357142857142857;0.0014042857142857143;;85462;85497;4536;18415;85491;85372;86354;3640;25978;86249
2;11;15000;15000;1064;0;67;4;4;0;67;0;0.07093333333333333;0.0013106666666666668;;192510;286975;4536;106688;198498;192421;199198;3640;104304;194003
3;10;26000;26000;1044;0;39;4;0;0;39;4;0.04015384615384615;0.0007561538461538463;;188910;393421;4536;301415;207000;188853;394520;3647;299019;207619
4;9;31000;31000;2470;0;33;13;0;0;33;13;0.07967741935483871;0.0006341935483870968;;445710;739162;4536;492599;511430;445654;739772;3640;714506;511991
5;8;45000;45000;3460;0;23;9;1;0;23;8;0.0768888888888889;0.0004368888888888889;;624037;1363210;200908;940758;748729;623981;1362880;200733;3138638;729504
6;7;64000;64000;11153;0;16;34;-1;0;16;35;0.174265625;0.0003071875;;2299936;3780992;4536;1567184;2713149;2300547;3780875;3661;1564845;2725315
7;6;65000;65000;5170;0;16;21;2;0;16;19;0.07953846153846154;0.00030246153846153845;;932076;2309919;461591;3872056;1380918;932018;2309844;620683;3869560;1356147
8;5;67000;67000;6514;0;15;24;-2;0;15;26;0.09722388059701492;0.0002934328358208955;;1174102;2744475;4536;5002953;1909941;1174050;2745045;3661;5000390;1853504
9;4;69000;69000;3500;0;15;10;1;0;15;9;0.050724637681159424;0.00028492753623188407;;631228;1552342;4536;6925062;777265;631174;2201150;3661;6922526;851883
10;3;77000;77000;3783;0;13;16;1;0;13;15;0.04912987012987013;0.00025532467532467533;;682297;8265500;4683;7558901;1760958;682121;4473894;98902;7556386;1300224
11;2;88000;88000;4656;0;11;15;2;0;11;13;0.05290909090909091;0.00022340909090909093;;839545;5209134;4536;9164665;1587426;839486;3138567;3666;8534816;1391194
12;1;89000;89000;7576;2;11;24;2;0;11;22;0.08512359550561797;0.0002208988764044944;;1565220;10776601;4543;10296496;7061762;1565069;6907587;3666;9573467;3611044
;;1000000;;;;;174;;;;164;0.8901400776635506;0.006429830717534793;0.8965699083810854
;;;;;;;0.05747126436781609;;;;;
