ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;407;0;59;0;0;0;59;0;0.023941176470588237;0.0011564705882352942;;74123;75102;4536;18415;74158;74033;75015;3640;16215;74967
2;11;20000;20000;2605;0;50;6;0;0;50;6;0.13025;0.0009830000000000001;;470049;557215;4536;95349;481272;470044;558367;3640;92965;482132
3;10;23000;23000;897;0;44;1;0;0;44;1;0.039;0.0008547826086956522;;162354;247914;4536;567700;164304;162401;247960;3640;565303;164990
4;9;27000;27000;55;0;38;0;0;0;38;0;0.002037037037037037;0.0007281481481481481;;10769;11716;3830;732433;10804;10712;11656;3640;730055;11392
5;8;34000;34000;2718;0;30;13;0;0;30;13;0.07994117647058824;0.0005782352941176471;;490352;1138358;82573;745534;596406;490295;1138192;82392;743173;596371
6;7;42000;42000;6278;0;24;28;0;0;24;28;0.14947619047619048;0.00046809523809523816;;1131621;2356596;4536;1238273;1430972;1131564;2357462;3647;1962606;1425166
7;6;58000;58000;1868;0;18;2;-3;0;18;5;0.03220689655172414;0.00033896551724137933;;337264;418852;4536;2372454;343293;337295;1408488;3648;3941092;507062
8;5;67000;67000;17528;0;15;69;2;0;15;67;0.2616119402985075;0.0002934328358208955;;4396770;6644122;4536;2712304;5602405;3987018;6276011;3647;2710003;5329045
9;4;69000;69000;2110;0;15;10;4;0;15;6;0.030579710144927535;0.00028492753623188407;;380923;2248873;1164737;7195846;823901;380867;2191659;1410476;7193178;673730
10;3;74000;74000;6714;0;14;26;4;0;14;22;0.09072972972972973;0.00026567567567567567;;1210225;8774927;4536;9447217;3179416;1210169;7509286;3661;8058435;2538401
11;2;91000;91000;3957;1;11;15;2;0;11;13;0.043483516483516484;0.00021604395604395604;;713522;9185211;4536;11500666;2042855;713552;3513026;3666;10680257;1208829
12;1;97000;97000;677;1;11;2;1;0;11;1;0.006979381443298969;0.00020268041237113404;;122731;1262017;4543;22479270;233810;122674;1261929;3666;11873978;226412
;;1000000;;;;;172;;;;162;0.8902367551061083;0.0063704578106769045;0.8966072129167852
;;;;;;;0.05813953488372093;;;;;
