ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;208;0;84;0;0;0;84;0;0.017333333333333333;0.0016383333333333334;;38304;38339;4638;16658;38333;38214;39196;3640;14777;39141
2;9;15000;15000;1072;0;67;0;0;0;67;0;0.07146666666666666;0.0013106666666666668;;193955;198058;4536;57773;194084;193865;199151;3640;55708;194701
3;8;24000;24000;2064;0;42;0;0;0;42;0;0.086;0.0008191666666666667;;372627;376542;46598;253945;372715;372569;376683;46399;251869;372663
4;7;39000;39000;2663;0;26;2;0;0;26;2;0.06828205128205128;0.0005041025641025641;;480458;681748;4657;628846;490286;480400;681605;3647;626789;490727
5;6;57000;57000;6817;0;18;23;0;0;18;23;0.11959649122807017;0.00034491228070175444;;1228668;2336771;4536;1111752;1584808;1228699;2337234;3647;2120472;1569705
6;5;66000;66000;7800;0;16;22;2;0;16;20;0.11818181818181818;0.0002978787878787879;;1405826;3270302;4536;2388478;1905651;1405771;3270173;3647;2847541;1869152
7;4;68000;68000;9945;0;15;30;2;0;15;28;0.14625;0.00028911764705882354;;1837690;4390989;4536;3998033;2719947;1837543;3699429;3661;3995845;2501957
8;3;70000;70000;2040;0;15;7;-3;0;15;10;0.029142857142857144;0.00028085714285714286;;368309;2224395;4560;6415935;595680;368251;2224869;3667;6413523;633228
9;2;91000;91000;2834;0;11;6;-2;0;11;8;0.031142857142857142;0.00021604395604395604;;511257;7150611;4657;6832384;1370973;511290;6779175;87673;7187043;1537539
10;1;100000;100000;20353;1;10;55;10;0;10;45;0.20353;0.0001966;;6501667;13618102;4536;7834518;11311077;4545926;8831990;3661;7831972;7270837
;;1000000;;;;;145;;;;136;0.8909260749776539;0.0058976790453096955;0.8968237540229635
;;;;;;;0.06206896551724138;;;;;
