ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;604;0;100;0;0;0;100;0;0.0604;0.0019660000000000003;;109585;109620;4536;18415;109614;109495;110477;3640;16215;110427
2;11;34000;34000;655;0;30;0;0;0;30;0;0.01926470588235294;0.0005782352941176471;;118800;122808;4536;130811;118944;118811;123065;3640;824199;119596
3;10;42000;42000;945;0;24;0;0;0;24;0;0.0225;0.00046809523809523816;;170990;171096;4657;251928;171009;171000;171847;3640;2784672;171518
4;9;48000;48000;553;0;21;0;0;0;21;0;0.011520833333333333;0.00040958333333333336;;100410;100663;4536;425296;100479;100353;104702;3647;1878968;101214
5;8;52000;52000;6350;0;20;15;-1;0;20;16;0.12211538461538461;0.00037807692307692314;;1144621;1440915;4536;528038;1266921;1144650;1440887;3647;2035578;1273759
6;7;57000;57000;5255;0;18;12;-2;0;18;14;0.09219298245614035;0.00034491228070175444;;947373;2451083;4657;1675132;1096307;947318;2450697;3677;4079028;1113636
7;6;62000;62000;11027;0;16;36;-2;0;16;38;0.17785483870967742;0.0003170967741935484;;2103887;4733649;4536;2742513;2683565;2104172;3656409;3661;3886959;2503471
8;5;66000;66000;7667;0;15;30;10;0;15;20;0.11616666666666667;0.0002978787878787879;;1381870;6259256;4536;4849491;2642686;1381777;2953309;3661;4846694;1859366
9;4;68000;68000;3268;0;15;6;3;0;15;3;0.048058823529411765;0.00028911764705882354;;589478;2034235;127438;6477112;791794;589420;710362;127257;6352146;614254
10;3;76000;76000;15268;2;13;58;16;0;13;42;0.20089473684210526;0.0002586842105263158;;3391003;10247280;4536;7069262;8143799;2996833;7491969;3661;7066359;4212708
11;2;84000;84000;1501;2;12;7;1;0;12;6;0.017869047619047618;0.00023404761904761908;;271097;6278530;180436;32899954;1058613;271117;1536790;180343;10066393;425106
12;1;98000;98000;226;2;11;3;1;0;11;2;0.0023061224489795916;0.0002006122448979592;;41460;1307379;117891;39729320;177909;41482;996571;117673;10620436;139175
;;1000000;;;;;167;;;;141;0.8911441421030996;0.005742340352927949;0.8968864824560275
;;;;;;;0.15568862275449102;;;;;
