ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;521;0;63;0;0;0;63;0;0.0325625;0.00122875;;94642;94677;4536;16658;94671;94552;95534;3640;14777;95488
2;9;18000;18000;1117;0;56;0;0;0;56;0;0.06205555555555556;0.0010922222222222223;;202047;205985;4560;114111;202133;201957;206907;3640;112046;202867
3;8;30000;30000;1977;0;34;5;0;0;34;5;0.0659;0.0006553333333333334;;356970;459746;4657;318375;372108;356912;460463;3647;316299;372544
4;7;35000;35000;2072;0;29;8;1;0;29;7;0.0592;0.0005617142857142857;;374072;584244;4536;677619;417223;374015;585049;3640;803616;410665
5;6;36000;36000;1078;0;28;1;0;0;28;1;0.029944444444444444;0.0005461111111111111;;195029;296872;210492;1054022;198949;194974;296730;210310;1051985;198910
6;5;52000;52000;3500;0;20;10;-2;0;20;12;0.0673076923076923;0.00037807692307692314;;631229;1781997;4536;1251439;844396;631174;1781568;3647;3194761;875342
7;4;66000;66000;977;0;16;0;-2;0;15;2;0.014803030303030302;0.0002978787878787879;;176857;176887;4657;1885227;176867;176801;746827;3647;6111002;221662
8;3;75000;75000;28354;0;13;85;9;0;13;76;0.37805333333333335;0.0002621333333333334;;6777895;7999743;4536;2064584;7486960;6672955;7625750;3647;2062608;7016862
9;2;89000;89000;5626;0;11;14;-2;0;11;16;0.06321348314606741;0.0002208988764044944;;1014180;9670361;4536;8845033;2450111;1014097;9669795;3661;8842512;2349484
10;1;94000;94000;11147;1;11;33;10;0;11;23;0.11858510638297873;0.00020914893617021279;;2008744;13281858;4536;10710142;5047999;2008687;10572684;3661;10072802;3621751
;;1000000;;;;;156;;;;142;0.8916251454731021;0.0054522678092447045;0.8970774132823468
;;;;;;;0.08974358974358974;;;;;
