ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;112;0;84;0;0;0;84;0;0.009333333333333334;0.0016383333333333334;;21015;21050;4536;18415;21044;20925;21907;3640;16215;21841
2;11;13000;13000;527;0;77;0;0;0;77;0;0.04053846153846154;0.0015123076923076926;;95713;95748;4536;42241;95735;95623;96605;3640;39857;96479
3;10;14000;14000;194;0;72;0;0;0;72;0;0.013857142857142858;0.0014042857142857143;;35776;36804;4536;140173;35800;35719;36663;3640;137774;36401
4;9;16000;16000;722;0;63;0;-1;0;63;1;0.045125;0.00122875;;130823;130958;4657;178225;130845;130766;234012;3647;348873;132884
5;8;20000;20000;4388;0;50;48;7;0;50;41;0.2194;0.0009830000000000001;;791198;1072085;4536;311513;881785;791143;966854;3640;309152;847777
6;7;22000;22000;2731;0;46;24;1;0;46;23;0.12413636363636364;0.0008936363636363637;;492698;1469617;4560;1105212;612697;492643;671450;3647;1102873;539634
7;6;30000;30000;1263;0;34;9;1;0;34;8;0.0421;0.0006553333333333334;;228332;875710;4536;1600352;282259;228277;875613;3647;1955345;268251
8;5;36000;36000;4028;0;28;42;4;0;28;38;0.11188888888888888;0.0005461111111111111;;726394;2339952;29455;1839834;1216304;726338;2339292;29273;1839577;1171067
9;4;68000;68000;1863;0;15;8;2;0;15;6;0.027397058823529413;0.00028911764705882354;;336363;1397913;4536;2735297;546484;336394;1239007;3661;5370925;438232
10;3;73000;73000;7373;0;14;42;-2;0;14;44;0.101;0.0002693150684931507;;1432241;3763106;4679;3212714;2880110;1432093;3935119;3677;4190847;2928137
11;2;82000;82000;11069;1;12;67;1;0;12;66;0.1349878048780488;0.00023975609756097561;;3835968;10732715;29399;6392358;6697824;3835380;9548278;29222;6389429;5300162
12;1;87000;87000;1323;1;12;6;1;0;12;5;0.015206896551724138;0.0002259770114942529;;239145;2077003;412823;22873786;485968;239089;2076423;411885;11969925;474306
;;1000000;;;;;246;;;;232;0.8849709505074926;0.009885923372614753;0.8948568738801074
;;;;;;;0.056910569105691054;;;;;
