ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;50000;50000;3384;0;20;0;0;0;20;0;0.06768;0.0003932;;610349;614474;4543;14931;610975;610261;615237;3645;2475556;611426
2;7;52000;52000;3557;0;20;0;0;0;20;0;0.06840384615384615;0.00037807692307692314;;641527;641615;4567;628089;641531;641440;645882;3645;2619277;642288
3;6;60000;60000;6705;0;17;1;0;0;17;1;0.11175;0.0003276666666666667;;1208477;1857533;4543;1271916;1247878;1208419;1858314;3645;3052064;1247864
4;5;64000;64000;17439;0;16;15;9;0;16;6;0.272484375;0.0003071875;;3142020;5014394;4543;2482667;4002143;3141963;3801011;3645;2480962;3386458
5;4;65000;65000;9525;0;16;8;8;0;16;0;0.14653846153846153;0.00030246153846153845;;1716434;3546831;1537518;5627018;2182545;1716373;1724993;1182620;5625331;1719138
6;3;88000;88000;9278;0;11;12;4;0;11;8;0.10543181818181818;0.00022340909090909093;;1672095;9035310;4543;7345839;3642770;1671921;9036342;3666;7344168;3246867
7;2;89000;89000;9524;1;11;7;5;0;11;2;0.10701123595505618;0.0002208988764044944;;1716260;10750653;536431;10286638;4100040;1716204;8423467;536625;9022983;2383770
8;1;98000;98000;1676;1;10;3;0;0;10;3;0.01710204081632653;0.0002006122448979592;;302674;5175827;4543;30114496;916739;302619;5175858;3666;11529739;917178
;;1000000;;;;;46;;;;20;0.8964017776455084;0.0023535128404166728;0.8987552904859251
;;;;;;;0.5652173913043478;;;;;
