ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;868;0;63;0;0;0;63;0;0.05425;0.00122875;;157135;157235;4536;25428;157135;157010;157992;3640;183665;157946
2;19;27000;27000;3817;0;37;7;0;0;37;7;0.14137037037037037;0.0007281481481481481;;688294;856922;4536;185472;717465;688303;858009;3647;181716;718347
3;18;33000;33000;274;0;31;0;0;0;31;0;0.008303030303030303;0.0005957575757575758;;50222;54310;4536;875983;50499;50135;54651;3640;1352036;51102
4;17;34000;34000;1571;0;30;1;0;0;30;1;0.04620588235294117;0.0005782352941176471;;283771;1145441;4536;928584;313183;283715;1146204;3647;1045818;313823
5;16;35000;35000;284;0;29;1;0;0;29;1;0.008114285714285715;0.0005617142857142857;;51977;110003;4536;1214685;54011;51920;109862;3647;1211048;54572
6;15;41000;41000;728;0;25;0;0;0;25;0;0.017756097560975608;0.00047951219512195123;;131911;136174;4661;1269182;132115;131854;136448;3647;1265567;132728
7;14;47000;47000;928;0;22;1;0;0;22;1;0.01974468085106383;0.00041829787234042557;;167930;332591;4661;1403537;175606;167979;332441;3647;1399939;176217
8;13;60000;60000;86;0;17;0;0;0;17;0;0.0014333333333333333;0.0003276666666666667;;16345;16480;4543;1574069;16384;16288;17232;3666;2829078;16641
9;12;61000;61000;4095;0;17;22;2;0;17;20;0.06713114754098361;0.00032229508196721313;;738448;1780426;4543;1592970;991389;738392;1781005;3645;2669216;979044
10;11;63000;63000;5614;0;16;20;0;0;16;20;0.08911111111111111;0.00031206349206349207;;1012022;1608327;4567;2334028;1221836;1012876;2292188;3672;3059934;1329536
11;10;76000;76000;5234;0;14;18;-5;0;14;23;0.06886842105263158;0.0002586842105263158;;943583;3226371;4543;3513296;1657363;943528;3226089;3666;3509690;1750203
12;9;79000;79000;2775;0;13;13;1;0;13;12;0.03512658227848101;0.0002488607594936709;;500622;1570186;4668;4459601;779902;500565;3334718;3670;4456016;952922
13;8;83000;83000;2838;0;13;7;-2;0;13;9;0.034192771084337346;0.0002368674698795181;;511989;1085390;3705;5659089;609194;511904;1085273;3652;5655422;636407
14;7;85000;85000;2009;0;12;6;-2;0;12;8;0.02363529411764706;0.00023129411764705881;;362733;1399080;4668;6747313;533197;362675;1982948;3670;6743605;645709
15;6;89000;89000;999;0;12;4;2;0;12;2;0.011224719101123595;0.0002208988764044944;;180818;1272269;4543;7112936;314964;180762;1273100;3666;7109248;285704
16;5;93000;93000;4765;0;11;23;4;0;11;19;0.05123655913978495;0.00021139784946236562;;999009;4791675;4543;7296701;1879096;859109;4229130;3666;7293033;1689444
17;4;94000;94000;4195;0;11;24;2;0;11;22;0.044627659574468084;0.00020914893617021279;;835318;4076931;176843;8298712;2050103;835079;3872775;176660;8294974;1927573
18;3;97000;97000;3208;0;11;14;-1;0;11;15;0.03307216494845361;0.00020268041237113404;;578665;3573163;4543;9398817;1528007;578611;3572825;3666;9394813;1526203
19;2;98000;98000;2125;0;11;10;3;0;11;7;0.021683673469387755;0.0002006122448979592;;383609;2749108;59517;10676700;1221623;383551;2165164;59453;10672618;945356
20;1;99000;99000;10987;1;10;50;15;0;10;35;0.11097979797979798;0.0001985858585858586;;2203838;13274719;775457;13428642;6319925;1988115;7409422;775450;11067818;3675575
;;1000000;;;;;221;;;;202;0.8880675818842081;0.007771471347335993;0.8958390532315441
;;;;;;;0.08597285067873303;;;;;
