ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;293;0;77;0;0;0;77;0;0.02253846153846154;0.0015123076923076926;;53604;53639;4560;25428;53633;53514;54496;3647;21982;54431
2;19;18000;18000;482;0;56;0;0;0;56;0;0.02677777777777778;0.0010922222222222223;;87621;88656;4536;81843;87656;87531;88513;3647;78213;88393
3;18;22000;22000;855;0;46;1;0;0;46;1;0.038863636363636364;0.0008936363636363637;;154789;215814;4536;171683;156233;154837;215664;3640;168038;156876
4;17;23000;23000;926;0;44;1;0;0;44;1;0.04026086956521739;0.0008547826086956522;;167573;229454;4130;328850;169005;167620;229458;3647;325225;169687
5;16;27000;27000;1457;0;37;9;0;0;37;9;0.05396296296296296;0.0007281481481481481;;263218;439679;4536;498857;291835;263194;440428;3647;495251;290282
6;15;28000;28000;105;0;36;0;0;0;36;0;0.00375;0.0007021428571428571;;19762;19897;4536;764611;19790;19705;20649;3647;761025;20294
7;14;29000;29000;910;0;35;1;0;0;35;1;0.031379310344827584;0.0006779310344827587;;164700;529633;4661;786817;175171;164748;529537;3647;783248;175763
8;13;34000;34000;1644;0;30;8;0;0;30;8;0.04835294117647059;0.0005782352941176471;;296911;766039;4543;954118;342841;296854;766439;3652;950569;340433
9;12;35000;35000;1492;0;29;10;0;0;29;10;0.042628571428571425;0.0005617142857142857;;269558;761307;4668;1253584;336061;269502;761914;3652;1250053;335160
10;11;39000;39000;823;0;26;5;-1;0;26;6;0.021102564102564104;0.0005041025641025641;;148996;416839;62016;1525871;168413;148939;420130;61815;1522359;178780
11;10;42000;42000;4230;0;24;34;4;0;24;30;0.10071428571428571;0.00046809523809523816;;762755;1887662;4668;1677667;1052528;762700;1463519;3653;1674174;996351
12;9;49000;49000;289;0;21;0;-1;0;21;1;0.005897959183673469;0.0004012244897959184;;52878;53014;4567;2504126;52898;52821;268502;3672;3885495;63280
13;8;52000;52000;3437;0;20;27;-3;0;20;30;0.06609615384615385;0.00037807692307692314;;619890;2027716;62129;2559917;1051256;619834;2250768;61928;3797856;1088643
14;7;54000;54000;1;0;19;0;0;0;19;0;1.8518518518518518e-05;0.00036407407407407406;;1170;1282;364043;3182641;1172;1115;200757;360436;4396774;15213
15;6;65000;65000;7823;0;16;51;7;0;16;44;0.12035384615384616;0.00030246153846153845;;1409957;4639333;62301;3186703;2757516;1409900;3449975;70243;3183194;2373091
16;5;66000;66000;2600;0;16;15;1;0;16;14;0.03939393939393939;0.0002978787878787879;;469119;1966479;163827;5565154;767995;469063;1961654;163643;5561293;712527
17;4;84000;84000;6927;0;12;39;-1;0;12;40;0.08246428571428571;0.00023404761904761908;;1546720;6012814;1063439;6037394;2738891;1546460;6011781;1063016;6033552;2743210
18;3;92000;92000;4452;0;11;20;0;0;11;20;0.04839130434782609;0.00021369565217391304;;802705;8008103;176456;9350895;2375880;802650;5650551;176255;9289954;1938273
19;2;96000;96000;5796;1;11;22;-1;0;11;23;0.060375;0.00020479166666666668;;1044867;10467824;4567;11410630;4301837;1044815;6488804;3672;10721628;3055413
20;1;98000;98000;2901;1;10;19;1;0;10;18;0.02960204081632653;0.0002006122448979592;;523299;2942396;1930841;27345956;1251510;523360;2941571;1929327;11831647;1147946
;;1000000;;;;;262;;;;256;0.8829244289493452;0.01117018130473883;0.894094610254084
;;;;;;;0.022900763358778626;;;;;
