ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1212;0;56;0;0;0;56;0;0.06733333333333333;0.0010922222222222223;;219148;223097;4536;16658;219326;219059;224426;3640;14777;220138
2;9;24000;24000;1068;0;42;0;0;0;42;0;0.0445;0.0008191666666666667;;193240;197379;4638;238615;193561;193151;198240;3640;236553;194099
3;8;30000;30000;742;0;34;0;0;0;34;0;0.024733333333333333;0.0006553333333333334;;134427;138620;4536;434072;134600;134370;138885;3640;1090573;134941
4;7;35000;35000;2967;0;29;7;0;0;29;7;0.08477142857142857;0.0005617142857142857;;535210;963091;4536;570908;595736;535242;964148;3640;568854;596393
5;6;64000;64000;10102;0;16;18;-1;0;16;19;0.15784375;0.0003071875;;1820419;2929548;4536;1108539;2229497;1820361;2930133;3640;2431775;2285663
6;5;67000;67000;603;0;15;0;0;0;15;0;0.009;0.0002934328358208955;;109403;109538;4560;2931347;109432;109346;110290;3666;7053468;109558
7;4;74000;74000;19096;0;14;45;3;0;14;42;0.25805405405405407;0.00026567567567567567;;4009678;7063379;4536;3043194;5217590;3876728;6951458;3647;3041195;4727566
8;3;76000;76000;10033;0;13;28;5;0;13;23;0.13201315789473683;0.0002586842105263158;;1807991;5095772;421317;7824382;3010896;1807936;4743641;644797;7821954;2626922
9;2;82000;82000;1292;0;12;2;-4;0;12;6;0.01575609756097561;0.00023975609756097561;;233551;9002008;4657;10062176;1021071;233496;4254485;88996;10059584;731475
10;1;89000;89000;8788;2;11;24;11;0;11;13;0.09874157303370787;0.0002208988764044944;;1966986;11895568;4536;10298457;5100173;1592059;6496718;3661;10295884;2678648
;;1000000;;;;;124;;;;110;0.8927467277815696;0.004714071703924866;0.8974607994854945
;;;;;;;0.11290322580645161;;;;;
