ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;1613;0;100;0;0;0;100;0;0.1613;0.0019660000000000003;;291331;296195;4536;18415;291662;291241;297331;3640;16215;292509
2;11;24000;24000;490;0;42;0;0;0;42;0;0.020416666666666666;0.0008191666666666667;;89101;93193;4536;312555;89207;89111;93362;3647;310173;89852
3;10;39000;39000;5744;0;26;20;1;0;26;19;0.14728205128205127;0.0005041025641025641;;1035385;1432584;4536;403972;1240095;1035330;1433517;3641;717440;1229240
4;9;46000;46000;8606;0;22;35;3;0;22;32;0.18708695652173912;0.0004273913043478261;;1850979;3293858;4536;1440436;2227968;1849879;3294869;3647;2077280;2068028
5;8;48000;48000;1376;0;21;3;-1;0;21;4;0.028666666666666667;0.00040958333333333336;;248681;1594456;97584;3294286;342010;248626;1594443;97520;3642633;356008
6;7;49000;49000;1298;0;21;6;0;0;21;6;0.026489795918367347;0.0004012244897959184;;234639;3536052;4536;3545353;453754;234584;3536840;3661;3714513;453821
7;6;51000;51000;1056;0;20;2;-1;0;20;3;0.020705882352941178;0.00038549019607843143;;191085;3387020;4560;4081104;417974;191030;3387762;3666;4078495;423372
8;5;52000;52000;562;0;20;3;-1;0;20;4;0.010807692307692308;0.00037807692307692314;;102025;494288;4536;4274689;141487;101968;495368;3647;4272100;161162
9;4;57000;57000;3816;0;18;15;5;0;18;10;0.06694736842105263;0.00034491228070175444;;688224;4774032;4560;4475822;1449321;688134;4284907;3647;4473163;1232399
10;3;74000;74000;5060;0;14;16;-3;0;14;19;0.06837837837837837;0.00026567567567567567;;912273;5745248;4536;5166660;2117101;913016;5639534;3661;5164021;2501555
11;2;83000;83000;12305;1;12;57;13;0;12;44;0.14825301204819277;0.0002368674698795181;;3216231;13022463;4536;6380283;7876208;3215735;7465034;3666;6377566;5677567
12;1;96000;96000;382;1;11;0;0;0;11;0;0.0039791666666666664;0.00020479166666666668;;69623;72733;371519;24354042;69933;69566;72131;371079;12210358;69846
;;1000000;;;;;157;;;;141;0.8903136372304148;0.006343282570325279;0.89665691980074
;;;;;;;0.10191082802547771;;;;;
