ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;614;0;67;0;0;0;67;0;0.040933333333333335;0.0013106666666666668;;111387;111422;4543;14931;111416;111297;112279;3645;13400;112228
2;7;23000;23000;2850;0;44;6;0;0;44;6;0.12391304347826088;0.0008547826086956522;;514147;634420;4543;129129;530997;514063;635109;3652;189912;531653
3;6;35000;35000;279;0;29;0;0;0;29;0;0.007971428571428572;0.0005617142857142857;;51076;51211;4543;645578;51104;51019;51963;3652;643852;51517
4;5;39000;39000;2105;0;26;6;2;0;26;4;0.053974358974358976;0.0005041025641025641;;380023;902321;4666;698930;436164;379964;901385;3652;1893283;411957
5;4;46000;46000;400;0;22;1;-1;0;22;2;0.008695652173913044;0.0004273913043478261;;72870;191603;522569;1080436;78396;72813;191650;522392;4249599;83874
6;3;66000;66000;16158;0;15;41;-5;0;15;46;0.24481818181818182;0.0002978787878787879;;3029918;4193835;4543;1156661;3770264;3535664;4194161;3666;2656742;3869010
7;2;75000;75000;7442;0;14;18;4;0;14;14;0.09922666666666667;0.0002621333333333334;;1341379;6005751;119792;4710698;2057826;1341207;6005223;119618;6749985;1856555
8;1;91000;91000;28542;1;11;60;8;0;11;52;0.31364835164835164;0.00021604395604395604;;10696887;12602732;4543;6173267;12140225;6347009;10626551;3666;6171371;8410652
;;1000000;;;;;132;;;;124;0.8931810166644949;0.004434713506783071;0.8976157301712779
;;;;;;;0.06060606060606061;;;;;
