ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;44;0;91;0;0;0;91;0;0.004;0.0017872727272727274;;8775;8810;4536;18415;8804;8685;9667;3647;16215;9610
2;11;15000;15000;100;0;67;0;0;0;67;0;0.006666666666666667;0.0013106666666666668;;18856;18891;4536;30001;18878;18766;19748;3640;27617;19609
3;10;17000;17000;1791;0;59;9;0;0;59;9;0.1053529411764706;0.0011564705882352942;;323380;353687;4536;51076;327264;323324;353845;3647;48677;327991
4;9;20000;20000;12;0;50;1;0;0;50;1;0.0006;0.0009830000000000001;;3017;19131;4657;376848;3343;2960;18982;3647;374468;3740
5;8;27000;27000;1152;0;37;9;0;0;37;9;0.042666666666666665;0.0007281481481481481;;208357;539350;4560;382197;228877;208301;539209;3640;379834;229354
6;7;43000;43000;9084;0;24;59;0;0;24;59;0.21125581395348836;0.00045720930232558143;;1641103;2247403;4536;592941;1923868;1642187;2240107;3647;1127854;1932680
7;6;47000;47000;981;0;22;5;0;0;22;5;0.020872340425531915;0.00041829787234042557;;177571;509278;4536;2248603;205927;177514;509371;3647;2786741;205061
8;5;51000;51000;6950;0;20;39;3;0;20;36;0.13627450980392156;0.00038549019607843143;;1252712;3696113;331935;2428673;1707761;1252653;3514596;331747;3954406;1596124
9;4;56000;56000;500;0;18;0;0;0;18;0;0.008928571428571428;0.00035107142857142856;;90856;90991;4536;4067618;90895;90799;91607;3661;4517128;90929
10;3;60000;60000;13649;0;17;71;4;0;17;67;0.22748333333333334;0.0003276666666666667;;2833072;6694769;34332;4161219;4435026;2832732;6350573;34013;4158497;3781514
11;2;66000;66000;7287;1;15;45;6;0;15;39;0.11040909090909092;0.0002978787878787879;;1329577;10418210;17417;7223004;4076854;1329433;5199259;90606;7219688;2580156
12;1;70000;70000;878;1;15;4;-1;0;15;5;0.012542857142857142;0.00028085714285714286;;158966;5370491;771004;20930984;834710;158985;1796354;770213;8586562;287527
;;1000000;;;;;242;;;;230;0.8870527915065987;0.008484029527041302;0.89553682103364
;;;;;;;0.049586776859504134;;;;;
