ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;84;0;100;0;0;0;100;0;0.0084;0.0019660000000000003;;15983;16018;4536;18415;16012;15893;16875;3640;16215;16824
2;11;13000;13000;1367;0;77;8;0;0;77;8;0.10515384615384615;0.0015123076923076926;;247046;272902;4536;37209;250068;246957;273812;3640;34825;250836
3;10;28000;28000;2107;0;36;11;-1;0;36;12;0.07525;0.0007021428571428571;;380379;658056;4536;286472;421050;380323;658725;3640;443567;422231
4;9;35000;35000;556;0;29;0;0;0;29;0;0.015885714285714284;0.0005617142857142857;;100937;101072;4536;669125;100962;100880;101824;3648;730542;101279
5;8;40000;40000;213;0;25;0;0;0;25;0;0.005325;0.0004915000000000001;;39210;39345;24310;772526;39213;39153;39289;24128;1011631;39157
6;7;43000;43000;6022;0;24;23;-2;0;24;25;0.140046511627907;0.00045720930232558143;;1085550;1798367;4536;814124;1294017;1085491;1756760;3640;3190406;1317884
7;6;47000;47000;5662;0;21;35;3;0;21;32;0.12046808510638297;0.00041829787234042557;;1020659;2892744;4536;1925349;1419009;1021512;2784010;3647;3818083;1305811
8;5;53000;53000;348;0;19;1;0;0;19;1;0.006566037735849056;0.0003709433962264151;;63503;1430851;4536;3202911;135540;63446;1430679;3647;4216574;135692
9;4;67000;67000;2175;0;15;11;-2;0;15;13;0.03246268656716418;0.0002934328358208955;;392620;3379506;4536;3269103;896816;392564;3313293;3661;5112960;1029623
10;3;73000;73000;7092;0;14;28;-6;0;14;34;0.09715068493150684;0.0002693150684931507;;1344799;4958983;4560;3687589;2113980;1305528;4472314;3667;5432892;2306841
11;2;77000;77000;65;0;13;0;-1;0;13;1;0.0008441558441558442;0.00025532467532467533;;12571;14955;4661;5634227;12766;12514;266968;191780;5631487;32095
12;1;82000;82000;23037;1;12;111;28;0;12;83;0.28093902439024393;0.00023975609756097561;;8414953;13082555;4543;5649520;10688732;4874138;10149566;3666;5646799;7478086
;;1000000;;;;;228;;;;209;0.8884917466427702;0.007537944083256954;0.8960296907260271
;;;;;;;0.08333333333333333;;;;;
