ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;1112;0;56;0;0;0;56;0;0.06177777777777778;0.0010922222222222223;;201146;205242;4536;21920;201310;201056;206504;3640;19096;202130
2;15;21000;21000;1909;0;48;0;0;0;48;0;0.0909047619047619;0.0009361904761904763;;344642;349570;4536;225875;345488;344637;350874;3647;222869;346224
3;14;33000;33000;4622;0;31;10;0;0;31;10;0.14006060606060605;0.0005957575757575758;;833307;1398813;4560;572818;928547;833249;1399627;3640;569800;929382
4;13;34000;34000;486;0;30;0;0;0;30;0;0.014294117647058823;0.0005782352941176471;;88340;92460;4536;1408401;88654;88283;92718;3647;1528319;88950
5;12;40000;40000;3221;0;25;10;0;0;25;10;0.080525;0.0004915000000000001;;581010;1778226;4536;1499206;757070;580953;1779001;3661;1496224;757790
6;11;44000;44000;1727;0;23;6;2;0;23;4;0.03925;0.00044681818181818185;;311855;1253650;4560;2082602;384783;311799;669065;3647;2079642;355558
7;10;58000;58000;1620;0;18;5;-1;0;18;6;0.02793103448275862;0.00033896551724137933;;292593;1802514;4536;2397016;488013;292537;1802261;3647;3420080;506122
8;9;61000;61000;3276;0;17;11;0;0;17;11;0.05370491803278689;0.00032229508196721313;;590904;1883963;4560;2692107;887876;590849;1645547;3647;3176253;867714
9;8;71000;71000;1173;0;15;5;-1;0;15;6;0.01652112676056338;0.0002769014084507042;;212131;2017711;4536;3494193;502590;212076;2017574;3647;3491201;491543
10;7;74000;74000;7719;0;14;24;1;0;14;23;0.10431081081081081;0.00026567567567567567;;1391153;4203653;4543;3708932;2383101;1391869;4204093;3666;3705962;2475144
11;6;75000;75000;2520;0;14;6;0;0;14;6;0.0336;0.0002621333333333334;;454721;3435384;56413;5454994;843614;454662;2841180;56403;5451959;899602
12;5;86000;86000;7511;0;12;28;5;0;12;23;0.08733720930232558;0.00022860465116279072;;1658422;7071400;4543;5912438;3278871;1357765;6476687;3666;5909422;2653612
13;4;91000;91000;1085;0;11;4;-3;0;11;7;0.011923076923076923;0.00021604395604395604;;196305;1704861;4680;9674083;472173;196249;3709842;476763;9671241;655849
14;3;96000;96000;4974;1;11;15;2;0;11;13;0.0518125;0.00020479166666666668;;896814;9907192;4567;10080436;3038703;897529;6624321;3672;10078958;2263753
15;2;97000;97000;2165;1;10;5;-3;0;10;8;0.02231958762886598;0.00020268041237113404;;390817;2135031;430687;21190569;838456;390761;962699;430511;10980436;640688
16;1;100000;100000;5354;2;10;32;12;0;10;20;0.05354;0.0001966;;1061330;12215437;1389037;23722341;4226856;970541;4372129;1389445;11733227;2150401
;;1000000;;;;;161;;;;147;0.8898125273313929;0.006655415453018956;0.8964679427844119
;;;;;;;0.08695652173913043;;;;;
