ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;182;0;59;0;0;0;59;0;0.010705882352941176;0.0011564705882352942;;33612;33647;4536;18415;33641;33522;34504;3640;16215;34458
2;11;26000;26000;3014;0;39;6;0;0;39;6;0.11592307692307692;0.0007561538461538463;;543744;584846;4536;54838;551524;543654;585615;3640;52454;552382
3;10;37000;37000;3288;0;27;8;0;0;27;8;0.08886486486486486;0.0005313513513513513;;593065;1185895;4536;600799;664017;593010;1186724;3647;598402;664734
4;9;44000;44000;5154;0;23;12;1;0;23;11;0.11713636363636364;0.00044681818181818185;;929185;2126916;4536;1196138;1123197;929129;2128355;3648;1193762;1097525
5;8;45000;45000;4516;0;23;12;-2;0;23;14;0.10035555555555556;0.0004368888888888889;;814234;2014877;4560;2127653;1028410;814176;2015309;3647;2125297;1032658
6;7;50000;50000;2683;0;20;11;0;0;20;11;0.05366;0.0003932;;484062;2617842;4536;2944392;776571;484006;2619166;3661;3706036;764274
7;6;55000;55000;484;0;19;0;0;0;19;0;0.0088;0.00035745454545454546;;87983;92101;4536;3481420;88230;87926;88870;3661;3469485;88206
8;5;59000;59000;3160;0;17;12;0;0;17;12;0.05355932203389831;0.00033322033898305084;;570028;1943836;4536;3562370;943402;569973;1943754;3647;3559985;1003684
9;4;60000;60000;5959;0;17;22;5;0;17;17;0.09931666666666666;0.0003276666666666667;;1074209;4609124;4657;4134952;1948902;1074156;3210540;3647;4209964;1684644
10;3;64000;64000;3099;0;16;6;0;0;16;6;0.048421875;0.0003071875;;559047;3605092;4536;5760436;1187146;558989;3514167;3661;5760436;865757
11;2;93000;93000;13168;0;11;42;6;0;11;36;0.14159139784946237;0.00021139784946236562;;4916337;9697064;4536;6365863;8037317;4915579;8201472;3666;6363372;6892256
12;1;99000;99000;5274;1;10;20;4;0;10;16;0.05327272727272727;0.0001985858585858586;;950792;13170848;244309;15737769;3486373;950734;4538480;243551;11711908;1948415
;;1000000;;;;;151;;;;137;0.8916077321555569;0.005456395615600051;0.897064127771157
;;;;;;;0.09271523178807947;;;;;
