ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;1246;0;39;0;0;0;39;0;0.04792307692307692;0.0007561538461538463;;225268;229299;4543;14931;225394;225179;230387;3645;13400;226216
2;7;38000;38000;873;0;27;0;0;0;27;0;0.022973684210526316;0.0005173684210526316;;158036;158140;4567;243008;158039;158046;158893;3645;627175;158710
3;6;40000;40000;4226;0;25;6;2;0;25;4;0.10565;0.0004915000000000001;;762026;994678;4649;403360;813456;761970;995433;3645;401636;801320
4;5;77000;77000;14811;0;13;17;-2;0;13;19;0.19235064935064936;0.00025532467532467533;;2668628;3687039;4543;1167660;3183625;2668569;3835694;3666;3580611;3351202
5;4;82000;82000;894;0;13;0;0;0;13;0;0.010902439024390243;0.00023975609756097561;;161810;161915;4543;3838618;161847;161858;162667;3666;3836931;161970
6;3;85000;85000;26318;0;12;40;5;0;12;35;0.3096235294117647;0.00023129411764705881;;5912534;9760442;4543;4002919;7038068;4981900;8821142;3666;4183477;6180639
7;2;87000;87000;2037;0;12;2;1;0;12;1;0.023413793103448276;0.0002259770114942529;;367782;1137205;2938343;10146678;451602;367725;600130;3760960;10144626;387778
8;1;92000;92000;16805;0;11;23;8;0;11;15;0.18266304347826087;0.00021369565217391304;;3027780;13564113;4543;10516959;5270782;3027726;7104792;3666;10514926;3661227
;;1000000;;;;;88;;;;74;0.8955002155021168;0.002931069821407354;0.8984312853235241
;;;;;;;0.1590909090909091;;;;;
