ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1188;0;67;0;0;0;67;0;0.0792;0.0013106666666666668;;214830;219611;4560;16658;215328;214741;220619;3640;14777;216177
2;9;16000;16000;748;0;63;0;0;0;63;0;0.04675;0.00122875;;135498;135635;4536;234297;135528;135441;136385;3641;232235;136221
3;8;25000;25000;3489;0;40;8;0;0;40;8;0.13956;0.0007864;;629256;777134;4536;372141;658763;629202;777296;3640;370067;659399
4;7;30000;30000;1539;0;34;4;0;0;34;4;0.0513;0.0006553333333333334;;278024;420970;223218;1004585;295647;277968;420828;223035;1241574;295592
5;6;44000;44000;5586;0;23;19;0;0;23;19;0.12695454545454546;0.00044681818181818185;;1006945;2295719;4536;1284146;1395485;1006886;2296751;3647;2741205;1390076
6;5;51000;51000;610;0;20;1;0;0;20;1;0.01196078431372549;0.00038549019607843143;;110661;615865;4657;2293477;135970;110604;253594;3647;3142951;118005
7;4;61000;61000;9545;0;17;38;0;0;17;38;0.1564754098360656;0.00032229508196721313;;1867082;4359180;4536;2406714;2853391;2084774;4359732;3661;2404715;2907693
8;3;72000;72000;74;0;14;1;0;0;14;1;0.0010277777777777778;0.0002730555555555556;;14186;650983;4536;4493933;59672;14129;650835;3661;5993770;59672
9;2;76000;76000;10610;0;13;34;2;0;13;32;0.13960526315789473;0.0002586842105263158;;2280141;6662126;61685;5147473;3980486;2276682;6644264;61575;5145528;3550083
10;1;78000;78000;10774;2;13;43;8;0;13;35;0.13812820512820512;0.00025205128205128206;;2588638;12027934;304202;7709101;6101390;2588402;6472573;303982;7706916;3874550
;;1000000;;;;;148;;;;138;0.890961985668214;0.00591954450799698;0.8968815301762111
;;;;;;;0.06756756756756757;;;;;
