ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;225;0;100;0;0;0;100;0;0.0225;0.0019660000000000003;;41364;41399;4536;25428;41393;41274;42256;3640;21982;42196
2;19;12000;12000;16;0;84;0;0;0;84;0;0.0013333333333333333;0.0016383333333333334;;3743;3778;4536;69603;3752;3653;4635;3647;65973;4402
3;18;18000;18000;650;0;56;0;0;0;56;0;0.03611111111111111;0.0010922222222222223;;117869;118899;4536;75565;117905;117812;118756;3647;71920;118161
4;17;23000;23000;3542;0;44;26;0;0;44;26;0.154;0.0008547826086956522;;638794;825943;4536;195842;681330;638736;826702;3640;192217;682032
5;16;30000;30000;62;0;34;0;0;0;34;0;0.0020666666666666667;0.0006553333333333334;;12027;14992;49827;836968;12366;11970;16643;49627;833359;12404
6;15;36000;36000;2422;0;28;9;0;0;28;9;0.06727777777777778;0.0005461111111111111;;437074;1149664;134006;851383;520415;437018;1134221;133702;1721014;519853
7;14;45000;45000;182;0;23;0;0;0;23;0;0.004044444444444444;0.0004368888888888889;;33617;33647;4560;1291017;33625;33560;36132;3665;1370959;33948
8;13;47000;47000;1126;0;22;5;1;0;22;4;0.023957446808510637;0.00041829787234042557;;203683;777989;4543;1327132;238091;203627;778544;3652;1749717;238771
9;12;52000;52000;7964;0;19;43;3;0;19;40;0.15315384615384614;0.00037807692307692314;;1455373;2754930;4567;1533370;1989651;1455725;2718440;3652;2168887;2008457
10;11;53000;53000;4514;0;19;24;1;0;19;23;0.08516981132075471;0.0003709433962264151;;813875;2313908;4690;3031129;1114746;813822;2106067;3675;4265738;1087749
11;10;60000;60000;1951;0;17;10;1;0;17;9;0.032516666666666666;0.0003276666666666667;;352179;3721105;73725;4021873;690735;352228;2510575;73372;4320436;620315
12;9;66000;66000;2756;0;15;12;0;0;15;12;0.04175757575757576;0.0002978787878787879;;497205;2829764;4567;5034259;913243;497148;2830478;3672;5030213;808874
13;8;67000;67000;10;0;15;0;0;0;15;0;0.00014925373134328358;0.0002934328358208955;;2660;2690;4567;5599387;2661;2603;228240;3672;5595185;17849
14;7;79000;79000;77;0;13;1;1;0;13;0;0.0009746835443037975;0.0002488607594936709;;14730;240738;4543;5604883;32134;14673;15617;3666;5600698;14888
15;6;81000;81000;6366;0;13;19;-6;0;13;25;0.07859259259259259;0.00024271604938271607;;1147466;4853947;4543;5622505;1956100;1148210;4854145;3666;5618337;2194738
16;5;84000;84000;2807;0;12;12;-1;0;12;13;0.033416666666666664;0.00023404761904761908;;506383;4483205;12268;7396497;1269807;506328;4482907;12067;7391983;1512416
17;4;85000;85000;652;0;12;1;1;0;12;0;0.007670588235294117;0.00023129411764705881;;118226;986984;4543;7905883;191388;118169;122607;3666;7901389;119047
18;3;86000;86000;1048;0;12;4;0;0;12;4;0.012186046511627907;0.00022860465116279072;;189640;1730178;12211;8027302;417793;189584;1729624;12010;8022828;424997
19;2;91000;91000;6131;1;11;29;7;0;11;22;0.06737362637362637;0.00021604395604395604;;1153970;9844702;4543;8261697;3333560;1153779;2435866;3666;8257058;1854416
20;1;97000;97000;5740;1;11;31;5;0;11;26;0.05917525773195876;0.00020268041237113404;;1208927;8992198;4543;23306564;3278245;1108595;6667711;3666;10417158;2842292
;;1000000;;;;;226;;;;213;0.8834273954281006;0.010880215544743601;0.8943076109728442
;;;;;;;0.05752212389380531;;;;;
