ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;539;0;72;0;0;0;72;0;0.0385;0.0014042857142857143;;97872;97907;4536;21920;97901;97782;98764;3640;19096;98714
2;15;19000;19000;275;0;53;0;0;0;53;0;0.014473684210526316;0.0010347368421052632;;50357;50392;4536;122603;50382;50267;51249;3647;119595;51151
3;14;22000;22000;455;0;46;0;0;0;46;0;0.020681818181818183;0.0008936363636363637;;82764;86800;4536;175179;82880;82707;86946;3647;172156;83555
4;13;26000;26000;2801;0;39;14;0;0;39;14;0.10773076923076923;0.0007561538461538463;;505324;670391;4661;260351;539702;505356;671182;3647;257348;540350
5;12;30000;30000;595;0;34;0;0;0;34;0;0.019833333333333335;0.0006553333333333334;;107958;109042;4673;768095;108039;107901;112256;3665;1174925;108581
6;11;37000;37000;2843;0;27;19;-1;0;27;20;0.07683783783783783;0.0005313513513513513;;512860;1202559;4560;878441;626039;512805;1203824;3647;875473;631998
7;10;41000;41000;3539;0;25;17;0;0;25;17;0.0863170731707317;0.00047951219512195123;;638250;1428457;4536;1393860;804528;638195;1515978;3641;1390913;816075
8;9;45000;45000;5722;0;23;36;0;0;23;36;0.12715555555555555;0.0004368888888888889;;1031454;3189701;4536;2034729;1583378;1032306;2437392;3661;2031800;1445173
9;8;46000;46000;915;0;22;5;0;0;22;5;0.019891304347826086;0.0004273913043478261;;165571;679541;4435;3174084;204086;165514;878398;3670;3171093;215789
10;7;47000;47000;1619;0;21;11;4;0;22;7;0.0344468085106383;0.00041829787234042557;;292423;1428947;4668;3342398;400014;292366;1429615;3652;3339427;419759
11;6;52000;52000;2118;0;19;11;-4;0;19;15;0.04073076923076923;0.00037807692307692314;;382351;2625406;514014;3695454;728260;382295;2305223;513832;3692406;669391
12;5;59000;59000;1008;0;17;7;0;0;17;7;0.017084745762711864;0.00033322033898305084;;182433;794604;3899;4170963;312244;182376;794439;3653;4167840;305543
13;4;60000;60000;8860;0;17;51;12;0;17;39;0.14766666666666667;0.0003276666666666667;;1760090;4967275;116735;4356176;3073343;1600803;3546133;116552;4353070;2417710
14;3;70000;70000;4161;1;14;26;5;0;14;21;0.059442857142857145;0.00028085714285714286;;750332;7360847;106374;7268678;2206429;750274;3262844;106191;6690661;1424099
15;2;75000;75000;1332;1;14;9;0;0;14;9;0.01776;0.0002621333333333334;;240684;2513278;4690;18015396;640442;240704;2512837;163474;8222483;631447
16;1;99000;99000;5737;1;10;25;-1;0;10;26;0.05794949494949495;0.0001985858585858586;;1092238;9509889;4543;18502760;5325742;1092085;7863061;3666;11414810;4592531
;;1000000;;;;;231;;;;216;0.8865027181315364;0.008818127975067938;0.8953208461066043
;;;;;;;0.06493506493506493;;;;;
