ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;605;0;59;0;0;0;59;0;0.03558823529411765;0.0011564705882352942;;109755;109790;4536;16658;109784;109665;110647;3647;14777;110599
2;9;25000;25000;1585;0;40;3;0;0;40;3;0.0634;0.0007864;;286331;404285;4536;129224;295232;286328;405293;3640;127159;295994
3;8;30000;30000;1777;0;34;2;0;0;34;2;0.05923333333333333;0.0006553333333333334;;320893;438920;4536;417858;327822;320923;438849;3640;415782;328562
4;7;46000;46000;5971;0;22;16;0;0;22;16;0.12980434782608696;0.0004273913043478261;;1076364;1819558;4536;741114;1264669;1076279;1820442;3640;2897095;1243763
5;6;51000;51000;8338;0;20;16;2;0;20;14;0.16349019607843138;0.00038549019607843143;;1502660;3330481;118139;1819813;1928755;1502602;3330499;117957;3681781;1797182
6;5;78000;78000;7543;0;13;16;1;0;13;15;0.09670512820512821;0.00025205128205128206;;1359436;4693351;4560;3442061;2060653;1359378;4805790;3667;3439962;2268985
7;4;81000;81000;12988;0;13;29;-5;0;13;34;0.16034567901234567;0.00024271604938271607;;2457374;5791083;4536;5097735;3863954;2458054;6120179;3661;5095574;4272039
8;3;85000;85000;3148;0;12;10;1;0;12;9;0.03703529411764706;0.00023129411764705881;;567871;3897657;118204;7885934;1235361;567812;2394450;449450;7883619;838130
9;2;91000;91000;10967;1;11;25;7;0;11;18;0.12051648351648352;0.00021604395604395604;;2093339;13564558;4536;11785977;6475436;2093196;6260739;3661;8458238;3633231
10;1;100000;100000;2690;1;10;6;2;0;10;4;0.0269;0.0001966;;485244;8335409;294735;24744773;2467615;485265;5302770;294552;12373714;1278272
;;1000000;;;;;123;;;;115;0.8930186973835738;0.004549790827119898;0.8975684882106937
;;;;;;;0.06504065040650407;;;;;
