ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1400;0;44;0;0;0;44;0;0.06086956521739131;0.0008547826086956522;;252995;258021;4536;16658;253755;252906;259249;3640;632436;254591
2;9;25000;25000;946;0;40;0;0;0;40;0;0.03784;0.0007864;;171177;175184;4638;272462;171396;171187;175328;3640;528580;172117
3;8;34000;34000;6837;0;30;17;0;0;30;17;0.20108823529411765;0.0005782352941176471;;1232271;1680231;4536;445955;1360974;1232304;1681473;3647;1139519;1361822
4;7;39000;39000;72;0;26;0;0;0;26;0;0.0018461538461538461;0.0005041025641025641;;13829;13965;4536;1680591;13858;13772;14716;3647;1678535;14207
5;6;40000;40000;7522;0;25;21;2;0;25;19;0.18805;0.0004915000000000001;;1355662;3038482;4536;1696752;1777683;1355604;2860832;3647;1694713;1661689
6;5;43000;43000;5837;0;23;23;6;0;23;17;0.13574418604651162;0.00045720930232558143;;1052130;4099546;4536;3054801;1585039;1052071;2736789;3661;3052779;1379728
7;4;45000;45000;3627;0;22;11;4;0;22;7;0.0806;0.0004368888888888889;;654095;4760742;4536;4109490;1248708;654039;3141078;3647;4107488;958267
8;3;69000;69000;1822;0;15;4;-1;0;15;5;0.026405797101449274;0.00028492753623188407;;328956;2225435;261463;5205293;470515;329017;2225041;279208;5921994;553088
9;2;73000;73000;1109;0;14;6;1;0;14;5;0.015191780821917808;0.0002693150684931507;;200623;3544800;82868;5536922;616934;200567;1619027;83170;6774091;477742
10;1;99000;99000;14347;1;10;41;4;0;10;37;0.14491919191919192;0.0001985858585858586;;8138300;14372771;4536;5740155;10189542;7630234;11389085;3661;5737964;8980859
;;1000000;;;;;123;;;;107;0.8925549102467335;0.004861947121441228;0.8974168573681748
;;;;;;;0.13008130081300814;;;;;
