ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;325;0;46;0;0;0;46;0;0.014772727272727272;0.0008936363636363637;;59367;59402;4536;16658;59396;59277;60259;3640;109706;60190
2;9;36000;36000;2418;0;28;3;0;0;28;3;0.06716666666666667;0.0005461111111111111;;436357;503583;4536;78836;444105;436269;504179;3640;2545109;444940
3;8;50000;50000;197;0;20;0;0;0;20;0;0.00394;0.0003932;;36320;36455;4536;517410;36353;36263;37207;3647;3567052;36880
4;7;52000;52000;16046;0;19;23;4;0;19;19;0.3085769230769231;0.00037807692307692314;;2891036;3442681;4536;556139;3137129;2890979;3402432;3647;3246685;3080276
5;6;67000;67000;581;0;15;0;0;0;15;0;0.008671641791044776;0.0002934328358208955;;105442;105577;4536;3449505;105490;105385;106834;3647;4455516;105829
6;5;88000;88000;7710;0;12;9;1;0;11;8;0.08761363636363637;0.00022340909090909093;;1389625;4839641;67758;3557335;2093514;1389454;4358856;67624;5117942;1836025
7;4;91000;91000;5773;0;11;6;-4;0;11;10;0.06343956043956044;0.00021604395604395604;;1040632;1552190;4536;5016044;1111663;1040664;4453653;3661;5013956;1472804
8;3;93000;93000;4277;0;11;4;-2;0;11;6;0.045989247311827956;0.00021139784946236562;;771204;4293344;4536;6059261;1445705;771149;4294326;3661;6057194;1492233
9;2;96000;96000;21757;0;10;39;7;0;11;32;0.22663541666666667;0.00020479166666666668;;4474772;10061295;4536;7276935;7805412;3994740;7992755;3661;7274798;6128821
10;1;100000;100000;6777;1;10;16;9;0;10;7;0.06777;0.0001966;;1221565;12555916;2479252;14831555;4624714;1221389;4195949;2479176;11272112;1843924
;;1000000;;;;;100;;;;85;0.8945758195890532;0.0035566997967273724;0.8981325193857805
;;;;;;;0.15;;;;;
