ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;27000;27000;3550;0;37;1;0;0;37;1;0.13148148148148148;0.0007281481481481481;;640234;650872;4536;23674;642590;640144;652281;3640;20539;643568
2;17;31000;31000;252;0;33;0;0;0;33;0;0.008129032258064516;0.0006341935483870968;;46226;46261;4536;666717;46249;46136;47118;3640;663400;46908
3;16;32000;32000;713;0;32;1;1;0;32;0;0.02228125;0.000614375;;129238;183162;4661;715162;131086;129151;133508;3647;751818;130144
4;15;42000;42000;412;0;24;0;0;0;24;0;0.00980952380952381;0.00046809523809523816;;75059;79915;4536;846778;75282;74972;80317;3647;1378704;75768
5;14;44000;44000;1158;0;23;1;-1;0;23;2;0.026318181818181817;0.00044681818181818185;;209447;990296;4657;924272;243923;209390;912707;3647;1658524;269582
6;13;45000;45000;4440;0;23;9;2;0;23;7;0.09866666666666667;0.0004368888888888889;;800547;1021560;4536;1136105;839769;800491;993004;3661;2348495;836891
7;12;47000;47000;2265;0;22;6;1;0;22;5;0.04819148936170213;0.00041829787234042557;;408820;1197992;4536;1939095;507686;408762;1199261;3647;3276136;502350
8;11;53000;53000;1653;0;19;4;1;0;19;3;0.03118867924528302;0.0003709433962264151;;298543;954442;4536;2350530;351017;298487;436450;3647;2864560;317391
9;10;55000;55000;724;0;19;0;0;0;19;0;0.013163636363636363;0.00035745454545454546;;131180;131316;4543;2651626;131248;131123;135640;3666;2806810;131599
10;9;57000;57000;1035;0;18;3;0;0;18;3;0.018157894736842106;0.00034491228070175444;;187295;740711;4668;2785550;258224;187238;740465;3652;2782354;258533
11;8;64000;64000;9698;0;16;32;2;0;16;30;0.15153125;0.0003071875;;1747693;3846303;137955;2975513;2691250;1747638;3846911;137775;2972335;2685992
12;7;67000;67000;7552;0;15;35;-1;0;15;36;0.11271641791044776;0.0002934328358208955;;1361096;3765391;4543;4725928;2418048;1419305;3574961;3652;4722771;2407405
13;6;71000;71000;4517;0;14;23;3;0;14;20;0.06361971830985916;0.0002769014084507042;;814402;4821003;4668;6928661;1924199;814347;3406444;3670;6925238;1556940
14;5;72000;72000;1914;0;14;6;3;0;14;3;0.026583333333333334;0.0002730555555555556;;345544;3074971;4567;7828823;677666;345459;1115191;3672;7746879;469666
15;4;76000;76000;4589;1;13;25;10;0;13;15;0.06038157894736842;0.0002586842105263158;;827372;7676750;5773;10906239;2600170;827320;4008656;47153;8099562;1505601
16;3;88000;88000;3070;1;12;11;2;0;12;9;0.03488636363636364;0.00022340909090909093;;553753;4261668;354126;20509264;1216094;553772;4261100;353826;9017347;1026338
17;2;91000;91000;2334;1;11;8;2;0;11;6;0.02564835164835165;0.00021604395604395604;;421230;9751328;130706;21818232;2007831;421173;5141262;130773;11256698;1408597
18;1;95000;95000;639;1;11;1;-1;0;11;2;0.006726315789473684;0.00020694736842105264;;115801;4476541;52386;22803699;512392;115823;4476575;52445;12153006;524867
;;1000000;;;;;166;;;;142;0.8894811653165795;0.006875789025788266;0.8963569543423677
;;;;;;;0.14457831325301204;;;;;
