ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;461;0;59;0;0;0;59;0;0.02711764705882353;0.0011564705882352942;;83847;83882;4536;21920;83876;83757;84739;3640;19096;84693
2;15;28000;28000;1940;0;36;2;0;0;36;2;0.06928571428571428;0.0007021428571428571;;350234;441657;4536;108578;355749;350231;442482;3641;388065;356482
3;14;29000;29000;3078;0;35;10;3;0;35;7;0.10613793103448275;0.0006779310344827587;;555275;914852;4536;461113;606919;555215;652358;3640;1289193;577098
4;13;30000;30000;517;0;34;0;0;0;34;0;0.017233333333333333;0.0006553333333333334;;93916;94052;4659;1018663;93944;93859;96529;3647;1672136;94575
5;12;36000;36000;946;0;28;0;0;0;28;0;0.02627777777777778;0.0005461111111111111;;171177;175340;4661;1115044;171352;171224;175525;3665;1462143;171848
6;11;39000;39000;371;0;26;1;0;0;26;1;0.009512820512820513;0.0005041025641025641;;67651;169252;4536;1288712;71680;67594;169129;3647;2836504;72069
7;10;49000;49000;4890;0;21;19;0;0;21;19;0.09979591836734694;0.0004012244897959184;;881583;1898654;4536;1358807;1080481;881614;1917791;3654;1355865;1124965
8;9;54000;54000;3617;0;19;13;0;0;19;13;0.06698148148148148;0.00036407407407407406;;652292;1767688;4536;2242977;894727;652234;1767628;3661;2240054;873629
9;8;55000;55000;7351;0;19;29;-2;0;18;31;0.13365454545454544;0.00035745454545454546;;1324875;3020120;4536;2897940;1992452;1324936;2770738;3659;2895039;1931264
10;7;57000;57000;8351;0;17;41;8;0;18;33;0.14650877192982456;0.00034491228070175444;;1505036;4245392;4543;4316641;2275042;1505890;3518265;3652;4313674;2056644
11;6;58000;58000;1234;0;17;4;0;0;18;4;0.021275862068965517;0.00033896551724137933;;223114;1058766;564195;7191815;299821;223058;500204;651058;6278919;259555
12;5;61000;61000;754;0;16;2;-1;0;17;3;0.012360655737704918;0.00032229508196721313;;136586;3617972;4543;7417546;409991;136529;1680796;3666;7169361;285716
13;4;64000;64000;3496;0;16;18;1;0;16;17;0.054625;0.0003071875;;630516;6048420;4567;7556800;1891590;630461;3659357;3672;7308767;1372604
14;3;89000;89000;4164;1;11;23;3;0;11;20;0.046786516853932585;0.0002208988764044944;;750904;8726534;4543;8190154;3601614;751620;6940446;3666;8188043;3239005
15;2;95000;95000;2052;1;11;6;-2;0;11;8;0.0216;0.00020694736842105264;;370394;6426781;4543;18654446;1210568;370411;6426743;3666;8946078;1251389
16;1;97000;97000;2874;1;10;15;3;0;10;12;0.029628865979381445;0.00020268041237113404;;518554;8670470;4543;19401230;3167546;518497;8026959;3666;9653424;2079391
;;1000000;;;;;183;;;;170;0.888782841876135;0.007308731634839485;0.8960915735109745
;;;;;;;0.07103825136612021;;;;;
